    1.973684210526315         6.128644182329690     
    1.973684210526315         6.204985480733118     
    1.973684210526315         6.281560530574951     
    1.973684210526315         6.358370431987339     
    1.973684210526315         6.435416248840063     
    1.973684210526315         6.512699008872989     
    1.973684210526315         6.590219703838075     
    1.973684210526315         6.667979289650651     
    1.973684210526315         6.745978686549811     
    1.973684210526315         6.824218779267734     
    1.973684210526315         6.902700417207734     
    1.973684210526315         6.981424414630826     
    1.973684210526315         7.060391550850645     
    1.973684210526315         7.139602570436485     
    1.973684210526315         7.219058183424287     
    1.973684210526315         7.298759065535349     
    1.973684210526315         7.378705858402582     
    1.973684210526315         7.458899169804061     
    1.973684210526315         7.539339573903750     
    1.973684210526315         7.620027611499099     
    1.973684210526315         7.700963790275389     
    1.973684210526315         7.782148585066563     
    1.973684210526315         7.863582438122370     
    1.973684210526315         7.945265759381617     
    1.973684210526315         8.027198926751296     
    1.973684210526315         8.109382286391414     
    1.973684210526315         8.191816153005290     
    1.973684210526315         8.274500810135162     
    1.973684210526315         8.357436510462847     
    1.973684210526315         8.440623476115274     
    1.973684210526315         8.524061898974708     
    1.973684210526315         8.607751940993460     
    1.973684210526315         8.691693734512816     
    1.973684210526315         8.775887382586125     
    1.973684210526315         8.860332959305692     
    1.973684210526315         8.945030510133430     
    1.973684210526315         9.029980052234936     
    1.973684210526315         9.115181574816940     
    1.973684210526315         9.200635039467812     
    1.973684210526315         9.286340380501036     
    1.973684210526315         9.372297505301418     
    1.973684210526315         9.458506294673821     
    1.973684210526315         9.544966603194347     
    1.973684210526315         9.631678259563635     
    1.973684210526315         9.718641066962260     
    1.973684210526315         9.805854803407922     
    1.973684210526315         9.893319222114359     
    1.973684210526315         9.981034051851735     
    1.973684210526315         10.06899899730839     
    1.973684210526315         10.15721373945374     
    1.973684210526315         10.24567793590229     
    1.973684210526315         10.33439122127833     
    1.973684210526315         10.42335320758152     
    1.973684210526315         10.51256348455290     
    1.973684210526315         10.60202162004139     
    1.973684210526315         10.69172716037045     
    1.973684210526315         10.78167963070494     
    1.973684210526315         10.87187853541786     
    1.973684210526315         10.96232335845703     
    1.973684210526315         11.05301356371135     
    1.973684210526315         11.14394859537670     
    1.973684210526315         11.23512787832124     
    1.973684210526315         11.32655081845002     
    1.973684210526315         11.41821680306880     
    1.973684210526315         11.51012520124685     
    1.973684210526315         11.60227536417884     
    1.973684210526315         11.69466662554539     
    1.973684210526315         11.78729830187251     
    1.973684210526315         11.88016969288949     
    1.973684210526315         11.97328008188545     
    1.973684210526315         12.06662873606413     
    1.973684210526315         12.16021490689718     
    1.973684210526315         12.25403783047548     
    1.973684210526315         12.34809672785867     
    1.973684210526315         12.44239080542272     
    1.973684210526315         12.53691925520536     
    1.973684210526315         12.63168125524944     
    1.973684210526315         12.72667596994402     
    1.973684210526315         12.82190255036322     
    1.973684210526315         12.91736013460255     
    1.973684210526315         13.01304784811296     
    1.973684210526315         13.10896480403227     
    1.973684210526315         13.20511010351395     
    1.973684210526315         13.30148283605343     
    1.973684210526315         13.39808207981151     
    1.973684210526315         13.49490690193508     
    1.973684210526315         13.59195635887498     
    1.973684210526315         13.68922949670104     
    1.973684210526315         13.78672535141407     
    1.973684210526315         13.88444294925496     
    1.973684210526315         13.98238130701070     
    1.973684210526315         14.08053943231737     
    1.973684210526315         14.17891632395992     
    1.973684210526315         14.27751097216891     
    1.973684210526315         14.37632235891397     
    1.973684210526315         14.47534945819411     
    1.973684210526315         14.57459123632468     
    1.973684210526315         14.67404665222112     
    1.973684210526315         14.77371465767933     
    1.973684210526315         14.87359419765282     
    1.973684210526315         14.97368421052632     
    2.052631578947368         14.97368421052632     
    2.052631578947368         14.87359419765282     
    2.052631578947368         14.77371465767933     
    2.052631578947368         14.67404665222112     
    2.052631578947368         14.57459123632468     
    2.052631578947368         14.47534945819411     
    2.052631578947368         14.37632235891397     
    2.052631578947368         14.27751097216891     
    2.052631578947368         14.17891632395992     
    2.052631578947368         14.08053943231737     
    2.052631578947368         13.98238130701070     
    2.052631578947368         13.88444294925496     
    2.052631578947368         13.78672535141407     
    2.052631578947368         13.68922949670104     
    2.052631578947368         13.59195635887498     
    2.052631578947368         13.49490690193508     
    2.052631578947368         13.39808207981151     
    2.052631578947368         13.30148283605343     
    2.052631578947368         13.20511010351395     
    2.052631578947368         13.10896480403227     
    2.052631578947368         13.01304784811296     
    2.052631578947368         12.91736013460255     
    2.052631578947368         12.82190255036322     
    2.052631578947368         12.72667596994402     
    2.052631578947368         12.63168125524944     
    2.052631578947368         12.53691925520536     
    2.052631578947368         12.44239080542272     
    2.052631578947368         12.34809672785867     
    2.052631578947368         12.25403783047548     
    2.052631578947368         12.16021490689718     
    2.052631578947368         12.06662873606413     
    2.052631578947368         11.97328008188545     
    2.052631578947368         11.88016969288949     
    2.052631578947368         11.78729830187251     
    2.052631578947368         11.69466662554539     
    2.052631578947368         11.60227536417884     
    2.052631578947368         11.51012520124685     
    2.052631578947368         11.41821680306880     
    2.052631578947368         11.32655081845002     
    2.052631578947368         11.23512787832124     
    2.052631578947368         11.14394859537670     
    2.052631578947368         11.05301356371135     
    2.052631578947368         10.96232335845703     
    2.052631578947368         10.87187853541786     
    2.052631578947368         10.78167963070494     
    2.052631578947368         10.69172716037045     
    2.052631578947368         10.60202162004139     
    2.052631578947368         10.51256348455290     
    2.052631578947368         10.42335320758152     
    2.052631578947368         10.33439122127833     
    2.052631578947368         10.24567793590229     
    2.052631578947368         10.15721373945374     
    2.052631578947368         10.06899899730839     
    2.052631578947368         9.981034051851735     
    2.052631578947368         9.893319222114359     
    2.052631578947368         9.805854803407922     
    2.052631578947368         9.718641066962260     
    2.052631578947368         9.631678259563635     
    2.052631578947368         9.544966603194347     
    2.052631578947368         9.458506294673821     
    2.052631578947368         9.372297505301418     
    2.052631578947368         9.286340380501036     
    2.052631578947368         9.200635039467812     
    2.052631578947368         9.115181574816940     
    2.052631578947368         9.029980052234936     
    2.052631578947368         8.945030510133430     
    2.052631578947368         8.860332959305692     
    2.052631578947368         8.775887382586125     
    2.052631578947368         8.691693734512816     
    2.052631578947368         8.607751940993460     
    2.052631578947368         8.524061898974708     
    2.052631578947368         8.440623476115274     
    2.052631578947368         8.357436510462847     
    2.052631578947368         8.274500810135162     
    2.052631578947368         8.191816153005290     
    2.052631578947368         8.109382286391414     
    2.052631578947368         8.027198926751296     
    2.052631578947368         7.945265759381617     
    2.052631578947368         7.863582438122370     
    2.052631578947368         7.782148585066563     
    2.052631578947368         7.700963790275389     
    2.052631578947368         7.620027611499099     
    2.052631578947368         7.539339573903750     
    2.052631578947368         7.458899169804061     
    2.052631578947368         7.378705858402582     
    2.052631578947368         7.298759065535349     
    2.052631578947368         7.219058183424287     
    2.052631578947368         7.139602570436485     
    2.052631578947368         7.060391550850645     
    2.052631578947368         6.981424414630826     
    2.052631578947368         6.902700417207734     
    2.052631578947368         6.824218779267734     
    2.052631578947368         6.745978686549811     
    2.052631578947368         6.667979289650651     
    2.052631578947368         6.590219703838075     
    2.052631578947368         6.512699008872989     
    2.052631578947368         6.435416248840063     
    2.052631578947368         6.358370431987339     
    2.052631578947368         6.281560530574951     
    2.052631578947368         6.204985480733118     
    2.052631578947368         6.128644182329690     
    2.052631578947368         6.052535498847284     
    2.052631578947368         5.976658257270350     
    2.052631578947368         5.901011247982221     
    2.052631578947368         5.825593224672396     
    2.052631578947368         5.750402904254187     
    2.052631578947368         5.675438966792933     
    2.052631578947368         5.600700055444919     
    2.052631578947368         5.526184776407157     
    2.052631578947368         5.451891698878243     
    2.052631578947368         5.377819355030324     
    2.052631578947368         5.303966239992484     
    2.052631578947368         5.230330811845538     
    2.052631578947368         5.156911491628472     
    2.052631578947368         5.083706663356640     
    2.052631578947368         5.010714674051807     
    2.052631578947368         4.937933833784219     
    2.052631578947368         4.865362415726787     
    2.052631578947368         4.792998656221499     
    2.052631578947368         4.720840754858161     
    2.052631578947368         4.648886874565582     
    2.052631578947368         4.577135141715302     
    2.052631578947368         4.505583646237909     
    2.052631578947368         4.434230441752101     
    2.052631578947368         4.363073545706460     
    2.052631578947368         4.292110939534142     
    2.052631578947368         4.221340568820402     
    2.052631578947368         4.150760343483130     
    2.052631578947368         4.080368137966364     
    2.052631578947368         4.010161791446831     
    2.052631578947368         3.940139108053608     
    2.052631578947368         3.870297857100850     
    2.052631578947368         3.800635773333633     
    2.052631578947368         3.731150557186939     
    2.052631578947368         3.661839875057757     
    2.052631578947368         3.592701359590298     
    2.052631578947368         3.523732609974338     
    2.052631578947368         3.454931192256602     
    2.052631578947368         3.386294639665234     
    2.052631578947368         3.317820452947256     
    2.052631578947368         3.249506100719004     
    2.052631578947368         3.181349019829443     
    2.052631578947368         3.113346615736371     
    2.052631578947368         3.045496262895318     
    2.052631578947368         2.977795305161222     
    2.052631578947368         2.910241056202604     
    2.052631578947368         2.842830799928326     
    2.052631578947368         2.775561790926669     
    2.052631578947368         2.708431254916738     
    2.052631578947368         2.641436389211986     
    2.052631578947368         2.574574363195762     
    2.052631578947368         2.507842318808736     
    2.052631578947368         2.441237371048055     
    2.052631578947368         2.374756608478071     
    2.052631578947368         2.308397093752437     
    2.052631578947368         2.242155864147489     
    2.052631578947368         2.176029932106623     
    2.052631578947368         2.110016285795545     
    2.052631578947368         2.044111889668203     
    2.052631578947368         1.978313685043100     
    2.052631578947368         1.912618590689935     
    2.052631578947368         1.847023503426186     
    2.052631578947368         1.781525298723501     
    2.052631578947368         1.716120831323645     
    2.052631578947368         1.650806935863739     
    2.052631578947368         1.585580427510581     
    2.052631578947368         1.520438102603695     
    2.052631578947368         1.455376739307008     
    2.052631578947368         1.390393098268696     
    2.052631578947368         1.325483923289072     
    2.052631578947368         1.260645941996147     
    2.052631578947368         1.195875866528592     
    2.052631578947368         1.131170394225857     
    2.052631578947368         1.066526208325030     
    2.052631578947368         1.001939978664291     
    2.052631578947368        0.9374083623924672     
    2.052631578947368        0.8729280046845538     
    2.052631578947368        0.8084955394627173     
    2.052631578947368        0.7441075901225868     
    2.052631578947368        0.6797607702644131     
    2.052631578947368        0.6154516844288109     
    2.052631578947368        0.5511769288367284     
    2.052631578947368        0.4869330921333053     
    2.052631578947368        0.4227167561352967     
    2.052631578947368        0.3585244965816530     
    2.052631578947368        0.2943528838870084     
    2.052631578947368        0.2301984838976200     
    2.052631578947368        0.1660578586494892     
    2.052631578947368        0.1019275671282642     
    2.052631578947368        3.7804166030539377E-002
    2.052631578947368       -2.6315789473684958E-002
    2.052631578947368       -9.0435749029288928E-002
    2.052631578947368       -0.1545591784844942     
    2.052631578947368       -0.2186895469646133     
    2.052631578947368       -0.2828303220467181     
    2.052631578947368       -0.3469849689864598     
    2.052631578947368       -0.4111569499459636     
    2.052631578947368       -0.4753497232232014     
    2.052631578947368       -0.5395667424831923     
    2.052631578947368       -0.6038114559913755     
    2.052631578947368       -0.6680873058495794     
    2.052631578947368       -0.7323977272348642     
    2.052631578947368       -0.7967461476416483     
    2.052631578947368       -0.8611359861274457     
    2.052631578947368       -0.9255706525626156     
    2.052631578947368       -0.9900535468843553     
    2.052631578947368        -1.054588058355464     
    2.052631578947368        -1.119177564827992     
    2.052631578947368        -1.183825432012364     
    2.052631578947368        -1.248535012752032     
    2.052631578947368        -1.313309646304269     
    2.052631578947368        -1.378152657627180     
    2.052631578947368        -1.443067356673435     
    2.052631578947368        -1.508057037690877     
    2.052631578947368        -1.573124978530476     
    2.052631578947368        -1.638274439961777     
    2.052631578947368        -1.703508664996266     
    2.052631578947368        -1.768830878218815     
    2.052631578947368        -1.834244285127634     
    2.052631578947368        -1.899752071482864     
    2.052631578947368        -1.965357402664201     
    2.052631578947368        -2.031063423037703     
    2.052631578947368        -2.096873255332163     
    2.052631578947368        -2.162790000025141     
    2.052631578947368        -2.228816734739063     
    2.052631578947368        -2.294956513647472     
    2.052631578947368        -2.361212366891766     
    2.052631578947368        -2.427587300008570     
    2.052631578947368        -2.494084293367992     
    2.052631578947368        -2.560706301622948     
    2.052631578947368        -2.627456253169758     
    2.052631578947368        -2.694337049620172     
    2.052631578947368        -2.761351565285063     
    2.052631578947368        -2.828502646669872     
    2.052631578947368        -2.895793111982051     
    2.052631578947368        -2.963225750650584     
    2.052631578947368        -3.030803322857774     
    2.052631578947368        -3.098528559083411     
    2.052631578947368        -3.166404159661451     
    2.052631578947368        -3.234432794349314     
    2.052631578947368        -3.302617101909953     
    2.052631578947368        -3.370959689706694     
    2.052631578947368        -3.439463133311075     
    2.052631578947368        -3.508129976123632     
    2.052631578947368        -3.576962729007803     
    2.052631578947368        -3.645963869936958     
    2.052631578947368        -3.715135843654638     
    2.052631578947368        -3.784481061348053     
    2.052631578947368        -3.854001900334839     
    2.052631578947368        -3.923700703763167     
    2.052631578947368        -3.993579780325164     
    2.052631578947368        -4.063641403983710     
    2.052631578947368        -4.133887813712573     
    2.052631578947368        -4.204321213249913     
    2.131578947368421        -4.204321213249913     
    2.131578947368421        -4.133887813712573     
    2.131578947368421        -4.063641403983710     
    2.131578947368421        -3.993579780325164     
    2.131578947368421        -3.923700703763167     
    2.131578947368421        -3.854001900334839     
    2.131578947368421        -3.784481061348053     
    2.131578947368421        -3.715135843654638     
    2.131578947368421        -3.645963869936958     
    2.131578947368421        -3.576962729007803     
    2.131578947368421        -3.508129976123632     
    2.131578947368421        -3.439463133311075     
    2.131578947368421        -3.370959689706694     
    2.131578947368421        -3.302617101909953     
    2.131578947368421        -3.234432794349314     
    2.131578947368421        -3.166404159661451     
    2.131578947368421        -3.098528559083411     
    2.131578947368421        -3.030803322857774     
    2.131578947368421        -2.963225750650584     
    2.131578947368421        -2.895793111982051     
    2.131578947368421        -2.828502646669872     
    2.131578947368421        -2.761351565285063     
    2.131578947368421        -2.694337049620172     
    2.131578947368421        -2.627456253169758     
    2.131578947368421        -2.560706301622948     
    2.131578947368421        -2.494084293367992     
    2.131578947368421        -2.427587300008570     
    2.131578947368421        -2.361212366891766     
    2.131578947368421        -2.294956513647472     
    2.131578947368421        -2.228816734739063     
    2.131578947368421        -2.162790000025141     
    2.131578947368421        -2.096873255332163     
    2.131578947368421        -2.031063423037703     
    2.131578947368421        -1.965357402664201     
    2.131578947368421        -1.899752071482864     
    2.131578947368421        -1.834244285127634     
    2.131578947368421        -1.768830878218815     
    2.131578947368421        -1.703508664996266     
    2.131578947368421        -1.638274439961777     
    2.131578947368421        -1.573124978530476     
    2.131578947368421        -1.508057037690877     
    2.131578947368421        -1.443067356673435     
    2.131578947368421        -1.378152657627180     
    2.131578947368421        -1.313309646304269     
    2.131578947368421        -1.248535012752032     
    2.131578947368421        -1.183825432012364     
    2.131578947368421        -1.119177564827992     
    2.131578947368421        -1.054588058355464     
    2.131578947368421       -0.9900535468843553     
    2.131578947368421       -0.9255706525626156     
    2.131578947368421       -0.8611359861274457     
    2.131578947368421       -0.7967461476416483     
    2.131578947368421       -0.7323977272348642     
    2.131578947368421       -0.6680873058495794     
    2.131578947368421       -0.6038114559913755     
    2.131578947368421       -0.5395667424831923     
    2.131578947368421       -0.4753497232232014     
    2.131578947368421       -0.4111569499459636     
    2.131578947368421       -0.3469849689864598     
    2.131578947368421       -0.2828303220467181     
    2.131578947368421       -0.2186895469646133     
    2.131578947368421       -0.1545591784844942     
    2.131578947368421       -9.0435749029288928E-002
    2.131578947368421       -2.6315789473684958E-002
    2.131578947368421        3.7804166030539377E-002
    2.131578947368421        0.1019275671282642     
    2.131578947368421        0.1660578586494892     
    2.131578947368421        0.2301984838976200     
    2.131578947368421        0.2943528838870084     
    2.131578947368421        0.3585244965816530     
    2.131578947368421        0.4227167561352967     
    2.131578947368421        0.4869330921333053     
    2.131578947368421        0.5511769288367284     
    2.131578947368421        0.6154516844288109     
    2.131578947368421        0.6797607702644131     
    2.131578947368421        0.7441075901225868     
    2.131578947368421        0.8084955394627173     
    2.131578947368421        0.8729280046845538     
    2.131578947368421        0.9374083623924672     
    2.131578947368421         1.001939978664291     
    2.131578947368421         1.066526208325030     
    2.131578947368421         1.131170394225857     
    2.131578947368421         1.195875866528592     
    2.131578947368421         1.260645941996147     
    2.131578947368421         1.325483923289072     
    2.131578947368421         1.390393098268696     
    2.131578947368421         1.455376739307008     
    2.131578947368421         1.520438102603695     
    2.131578947368421         1.585580427510581     
    2.131578947368421         1.650806935863739     
    2.131578947368421         1.716120831323645     
    2.131578947368421         1.781525298723501     
    2.131578947368421         1.847023503426186     
    2.131578947368421         1.912618590689935     
    2.131578947368421         1.978313685043100     
    2.131578947368421         2.044111889668203     
    2.131578947368421         2.110016285795545     
    2.131578947368421         2.176029932106623     
    2.131578947368421         2.242155864147489     
    2.131578947368421         2.308397093752437     
    2.131578947368421         2.374756608478071     
    2.131578947368421         2.441237371048055     
    2.131578947368421         2.507842318808736     
    2.131578947368421         2.574574363195762     
    2.131578947368421         2.641436389211986     
    2.131578947368421         2.708431254916738     
    2.131578947368421         2.775561790926669     
    2.131578947368421         2.842830799928326     
    2.131578947368421         2.910241056202604     
    2.131578947368421         2.977795305161222     
    2.131578947368421         3.045496262895318     
    2.131578947368421         3.113346615736371     
    2.131578947368421         3.181349019829443     
    2.131578947368421         3.249506100719004     
    2.131578947368421         3.317820452947256     
    2.131578947368421         3.386294639665234     
    2.131578947368421         3.454931192256602     
    2.131578947368421         3.523732609974338     
    2.131578947368421         3.592701359590298     
    2.131578947368421         3.661839875057757     
    2.131578947368421         3.731150557186939     
    2.131578947368421         3.800635773333633     
    2.131578947368421         3.870297857100850     
    2.131578947368421         3.940139108053608     
    2.131578947368421         4.010161791446831     
    2.131578947368421         4.080368137966364     
    2.131578947368421         4.150760343483130     
    2.131578947368421         4.221340568820402     
    2.131578947368421         4.292110939534142     
    2.131578947368421         4.363073545706460     
    2.131578947368421         4.434230441752101     
    2.131578947368421         4.505583646237909     
    2.131578947368421         4.577135141715302     
    2.131578947368421         4.648886874565582     
    2.131578947368421         4.720840754858161     
    2.131578947368421         4.792998656221499     
    2.131578947368421         4.865362415726787     
    2.131578947368421         4.937933833784219     
    2.131578947368421         5.010714674051807     
    2.131578947368421         5.083706663356640     
    2.131578947368421         5.156911491628472     
    2.131578947368421         5.230330811845538     
    2.131578947368421         5.303966239992484     
    2.131578947368421         5.377819355030324     
    2.131578947368421         5.451891698878243     
    2.131578947368421         5.526184776407157     
    2.131578947368421         5.600700055444919     
    2.131578947368421         5.675438966792933     
    2.131578947368421         5.750402904254187     
    2.131578947368421         5.825593224672396     
    2.131578947368421         5.901011247982221     
    2.131578947368421         5.976658257270350     
    2.131578947368421         6.052535498847284     
    2.131578947368421         6.128644182329690     
    2.131578947368421         6.204985480733118     
    2.131578947368421         6.281560530574951     
    2.131578947368421         6.358370431987339     
    2.131578947368421         6.435416248840063     
    2.131578947368421         6.512699008872989     
    2.131578947368421         6.590219703838075     
    2.131578947368421         6.667979289650651     
    2.131578947368421         6.745978686549811     
    2.131578947368421         6.824218779267734     
    2.131578947368421         6.902700417207734     
    2.131578947368421         6.981424414630826     
    2.131578947368421         7.060391550850645     
    2.131578947368421         7.139602570436485     
    2.131578947368421         7.219058183424287     
    2.131578947368421         7.298759065535349     
    2.131578947368421         7.378705858402582     
    2.131578947368421         7.458899169804061     
    2.131578947368421         7.539339573903750     
    2.131578947368421         7.620027611499099     
    2.131578947368421         7.700963790275389     
    2.131578947368421         7.782148585066563     
    2.131578947368421         7.863582438122370     
    2.131578947368421         7.945265759381617     
    2.131578947368421         8.027198926751296     
    2.131578947368421         8.109382286391414     
    2.131578947368421         8.191816153005290     
    2.131578947368421         8.274500810135162     
    2.131578947368421         8.357436510462847     
    2.131578947368421         8.440623476115274     
    2.131578947368421         8.524061898974708     
    2.131578947368421         8.607751940993460     
    2.131578947368421         8.691693734512816     
    2.131578947368421         8.775887382586125     
    2.131578947368421         8.860332959305692     
    2.131578947368421         8.945030510133430     
    2.131578947368421         9.029980052234936     
    2.131578947368421         9.115181574816940     
    2.131578947368421         9.200635039467812     
    2.131578947368421         9.286340380501036     
    2.131578947368421         9.372297505301418     
    2.131578947368421         9.458506294673821     
    2.131578947368421         9.544966603194347     
    2.131578947368421         9.631678259563635     
    2.131578947368421         9.718641066962260     
    2.131578947368421         9.805854803407922     
    2.131578947368421         9.893319222114359     
    2.131578947368421         9.981034051851735     
    2.131578947368421         10.06899899730839     
    2.131578947368421         10.15721373945374     
    2.131578947368421         10.24567793590229     
    2.131578947368421         10.33439122127833     
    2.131578947368421         10.42335320758152     
    2.131578947368421         10.51256348455290     
    2.131578947368421         10.60202162004139     
    2.131578947368421         10.69172716037045     
    2.131578947368421         10.78167963070494     
    2.131578947368421         10.87187853541786     
    2.131578947368421         10.96232335845703     
    2.131578947368421         11.05301356371135     
    2.131578947368421         11.14394859537670     
    2.131578947368421         11.23512787832124     
    2.131578947368421         11.32655081845002     
    2.131578947368421         11.41821680306880     
    2.131578947368421         11.51012520124685     
    2.131578947368421         11.60227536417884     
    2.131578947368421         11.69466662554539     
    2.131578947368421         11.78729830187251     
    2.131578947368421         11.88016969288949     
    2.131578947368421         11.97328008188545     
    2.131578947368421         12.06662873606413     
    2.131578947368421         12.16021490689718     
    2.131578947368421         12.25403783047548     
    2.131578947368421         12.34809672785867     
    2.131578947368421         12.44239080542272     
    2.131578947368421         12.53691925520536     
    2.131578947368421         12.63168125524944     
    2.131578947368421         12.72667596994402     
    2.131578947368421         12.82190255036322     
    2.131578947368421         12.91736013460255     
    2.131578947368421         13.01304784811296     
    2.131578947368421         13.10896480403227     
    2.131578947368421         13.20511010351395     
    2.131578947368421         13.30148283605343     
    2.131578947368421         13.39808207981151     
    2.131578947368421         13.49490690193508     
    2.131578947368421         13.59195635887498     
    2.131578947368421         13.68922949670104     
    2.131578947368421         13.78672535141407     
    2.131578947368421         13.88444294925496     
    2.131578947368421         13.98238130701070     
    2.131578947368421         14.08053943231737     
    2.131578947368421         14.17891632395992     
    2.131578947368421         14.27751097216891     
    2.131578947368421         14.37632235891397     
    2.131578947368421         14.47534945819411     
    2.131578947368421         14.57459123632468     
    2.131578947368421         14.67404665222112     
    2.131578947368421         14.77371465767933     
    2.131578947368421         14.87359419765282     
    2.131578947368421         14.97368421052632     
    2.210526315789473         14.97368421052632     
    2.210526315789473         14.87359419765282     
    2.210526315789473         14.77371465767933     
    2.210526315789473         14.67404665222112     
    2.210526315789473         14.57459123632468     
    2.210526315789473         14.47534945819411     
    2.210526315789473         14.37632235891397     
    2.210526315789473         14.27751097216891     
    2.210526315789473         14.17891632395992     
    2.210526315789473         14.08053943231737     
    2.210526315789473         13.98238130701070     
    2.210526315789473         13.88444294925496     
    2.210526315789473         13.78672535141407     
    2.210526315789473         13.68922949670104     
    2.210526315789473         13.59195635887498     
    2.210526315789473         13.49490690193508     
    2.210526315789473         13.39808207981151     
    2.210526315789473         13.30148283605343     
    2.210526315789473         13.20511010351395     
    2.210526315789473         13.10896480403227     
    2.210526315789473         13.01304784811296     
    2.210526315789473         12.91736013460255     
    2.210526315789473         12.82190255036322     
    2.210526315789473         12.72667596994402     
    2.210526315789473         12.63168125524944     
    2.210526315789473         12.53691925520536     
    2.210526315789473         12.44239080542272     
    2.210526315789473         12.34809672785867     
    2.210526315789473         12.25403783047548     
    2.210526315789473         12.16021490689718     
    2.210526315789473         12.06662873606413     
    2.210526315789473         11.97328008188545     
    2.210526315789473         11.88016969288949     
    2.210526315789473         11.78729830187251     
    2.210526315789473         11.69466662554539     
    2.210526315789473         11.60227536417884     
    2.210526315789473         11.51012520124685     
    2.210526315789473         11.41821680306880     
    2.210526315789473         11.32655081845002     
    2.210526315789473         11.23512787832124     
    2.210526315789473         11.14394859537670     
    2.210526315789473         11.05301356371135     
    2.210526315789473         10.96232335845703     
    2.210526315789473         10.87187853541786     
    2.210526315789473         10.78167963070494     
    2.210526315789473         10.69172716037045     
    2.210526315789473         10.60202162004139     
    2.210526315789473         10.51256348455290     
    2.210526315789473         10.42335320758152     
    2.210526315789473         10.33439122127833     
    2.210526315789473         10.24567793590229     
    2.210526315789473         10.15721373945374     
    2.210526315789473         10.06899899730839     
    2.210526315789473         9.981034051851735     
    2.210526315789473         9.893319222114359     
    2.210526315789473         9.805854803407922     
    2.210526315789473         9.718641066962260     
    2.210526315789473         9.631678259563635     
    2.210526315789473         9.544966603194347     
    2.210526315789473         9.458506294673821     
    2.210526315789473         9.372297505301418     
    2.210526315789473         9.286340380501036     
    2.210526315789473         9.200635039467812     
    2.210526315789473         9.115181574816940     
    2.210526315789473         9.029980052234936     
    2.210526315789473         8.945030510133430     
    2.210526315789473         8.860332959305692     
    2.210526315789473         8.775887382586125     
    2.210526315789473         8.691693734512816     
    2.210526315789473         8.607751940993460     
    2.210526315789473         8.524061898974708     
    2.210526315789473         8.440623476115274     
    2.210526315789473         8.357436510462847     
    2.210526315789473         8.274500810135162     
    2.210526315789473         8.191816153005290     
    2.210526315789473         8.109382286391414     
    2.210526315789473         8.027198926751296     
    2.210526315789473         7.945265759381617     
    2.210526315789473         7.863582438122370     
    2.210526315789473         7.782148585066563     
    2.210526315789473         7.700963790275389     
    2.210526315789473         7.620027611499099     
    2.210526315789473         7.539339573903750     
    2.210526315789473         7.458899169804061     
    2.210526315789473         7.378705858402582     
    2.210526315789473         7.298759065535349     
    2.210526315789473         7.219058183424287     
    2.210526315789473         7.139602570436485     
    2.210526315789473         7.060391550850645     
    2.210526315789473         6.981424414630826     
    2.210526315789473         6.902700417207734     
    2.210526315789473         6.824218779267734     
    2.210526315789473         6.745978686549811     
    2.210526315789473         6.667979289650651     
    2.210526315789473         6.590219703838075     
    2.210526315789473         6.512699008872989     
    2.210526315789473         6.435416248840063     
    2.210526315789473         6.358370431987339     
    2.210526315789473         6.281560530574951     
    2.210526315789473         6.204985480733118     
    2.210526315789473         6.128644182329690     
    2.210526315789473         6.052535498847284     
    2.210526315789473         5.976658257270350     
    2.210526315789473         5.901011247982221     
    2.210526315789473         5.825593224672396     
    2.210526315789473         5.750402904254187     
    2.210526315789473         5.675438966792933     
    2.210526315789473         5.600700055444919     
    2.210526315789473         5.526184776407157     
    2.210526315789473         5.451891698878243     
    2.210526315789473         5.377819355030324     
    2.210526315789473         5.303966239992484     
    2.210526315789473         5.230330811845538     
    2.210526315789473         5.156911491628472     
    2.210526315789473         5.083706663356640     
    2.210526315789473         5.010714674051807     
    2.210526315789473         4.937933833784219     
    2.210526315789473         4.865362415726787     
    2.210526315789473         4.792998656221499     
    2.210526315789473         4.720840754858161     
    2.210526315789473         4.648886874565582     
    2.210526315789473         4.577135141715302     
    2.210526315789473         4.505583646237909     
    2.210526315789473         4.434230441752101     
    2.210526315789473         4.363073545706460     
    2.210526315789473         4.292110939534142     
    2.210526315789473         4.221340568820402     
    2.210526315789473         4.150760343483130     
    2.210526315789473         4.080368137966364     
    2.210526315789473         4.010161791446831     
    2.210526315789473         3.940139108053608     
    2.210526315789473         3.870297857100850     
    2.210526315789473         3.800635773333633     
    2.210526315789473         3.731150557186939     
    2.210526315789473         3.661839875057757     
    2.210526315789473         3.592701359590298     
    2.210526315789473         3.523732609974338     
    2.210526315789473         3.454931192256602     
    2.210526315789473         3.386294639665234     
    2.210526315789473         3.317820452947256     
    2.210526315789473         3.249506100719004     
    2.210526315789473         3.181349019829443     
    2.210526315789473         3.113346615736371     
    2.210526315789473         3.045496262895318     
    2.210526315789473         2.977795305161222     
    2.210526315789473         2.910241056202604     
    2.210526315789473         2.842830799928326     
    2.210526315789473         2.775561790926669     
    2.210526315789473         2.708431254916738     
    2.210526315789473         2.641436389211986     
    2.210526315789473         2.574574363195762     
    2.210526315789473         2.507842318808736     
    2.210526315789473         2.441237371048055     
    2.210526315789473         2.374756608478071     
    2.210526315789473         2.308397093752437     
    2.210526315789473         2.242155864147489     
    2.210526315789473         2.176029932106623     
