   -5.881578947368421         12.34809672785867     
   -5.881578947368421         12.44239080542272     
   -5.881578947368421         12.53691925520536     
   -5.881578947368421         12.63168125524944     
   -5.881578947368421         12.72667596994402     
   -5.881578947368421         12.82190255036322     
   -5.881578947368421         12.91736013460255     
   -5.881578947368421         13.01304784811296     
   -5.881578947368421         13.10896480403227     
   -5.881578947368421         13.20511010351395     
   -5.881578947368421         13.30148283605343     
   -5.881578947368421         13.39808207981151     
   -5.881578947368421         13.49490690193508     
   -5.881578947368421         13.59195635887498     
   -5.881578947368421         13.68922949670104     
   -5.881578947368421         13.78672535141407     
   -5.881578947368421         13.88444294925496     
   -5.881578947368421         13.98238130701070     
   -5.881578947368421         14.08053943231737     
   -5.881578947368421         14.17891632395992     
   -5.881578947368421         14.27751097216891     
   -5.881578947368421         14.37632235891397     
   -5.881578947368421         14.47534945819411     
   -5.881578947368421         14.57459123632468     
   -5.881578947368421         14.67404665222112     
   -5.881578947368421         14.77371465767933     
   -5.881578947368421         14.87359419765282     
   -5.881578947368421         14.97368421052632     
   -5.802631578947368        -4.204321213249913     
   -5.802631578947368        -4.133887813712573     
   -5.802631578947368        -4.063641403983710     
   -5.802631578947368        -3.993579780325164     
   -5.802631578947368        -3.923700703763167     
   -5.802631578947368        -3.854001900334839     
   -5.802631578947368        -3.784481061348053     
   -5.802631578947368        -3.715135843654638     
   -5.802631578947368        -3.645963869936958     
   -5.802631578947368        -3.576962729007803     
   -5.802631578947368        -3.508129976123632     
   -5.802631578947368        -3.439463133311075     
   -5.802631578947368        -3.370959689706694     
   -5.802631578947368        -3.302617101909953     
   -5.802631578947368        -3.234432794349314     
   -5.802631578947368        -3.166404159661451     
   -5.802631578947368        -3.098528559083411     
   -5.802631578947368        -3.030803322857774     
   -5.802631578947368        -2.963225750650584     
   -5.802631578947368        -2.895793111982051     
   -5.802631578947368        -2.828502646669872     
   -5.802631578947368        -2.761351565285063     
   -5.802631578947368        -2.694337049620172     
   -5.802631578947368        -2.627456253169758     
   -5.802631578947368        -2.560706301622948     
   -5.802631578947368        -2.494084293367992     
   -5.802631578947368        -2.427587300008570     
   -5.802631578947368        -2.361212366891766     
   -5.802631578947368        -2.294956513647472     
   -5.802631578947368        -2.228816734739063     
   -5.802631578947368        -2.162790000025141     
   -5.802631578947368        -2.096873255332163     
   -5.802631578947368        -2.031063423037703     
   -5.802631578947368        -1.965357402664201     
   -5.802631578947368        -1.899752071482864     
   -5.802631578947368        -1.834244285127634     
   -5.802631578947368        -1.768830878218815     
   -5.802631578947368        -1.703508664996266     
   -5.802631578947368        -1.638274439961777     
   -5.802631578947368        -1.573124978530476     
   -5.802631578947368        -1.508057037690877     
   -5.802631578947368        -1.443067356673435     
   -5.802631578947368        -1.378152657627180     
   -5.802631578947368        -1.313309646304269     
   -5.802631578947368        -1.248535012752032     
   -5.802631578947368        -1.183825432012364     
   -5.802631578947368        -1.119177564827992     
   -5.802631578947368        -1.054588058355464     
   -5.802631578947368       -0.9900535468843553     
   -5.802631578947368       -0.9255706525626156     
   -5.802631578947368       -0.8611359861274457     
   -5.802631578947368       -0.7967461476416483     
   -5.802631578947368       -0.7323977272348642     
   -5.802631578947368       -0.6680873058495794     
   -5.802631578947368       -0.6038114559913755     
   -5.802631578947368       -0.5395667424831923     
   -5.802631578947368       -0.4753497232232014     
   -5.802631578947368       -0.4111569499459636     
   -5.802631578947368       -0.3469849689864598     
   -5.802631578947368       -0.2828303220467181     
   -5.802631578947368       -0.2186895469646133     
   -5.802631578947368       -0.1545591784844942     
   -5.802631578947368       -9.0435749029288928E-002
   -5.802631578947368       -2.6315789473684958E-002
   -5.802631578947368        3.7804166030539377E-002
   -5.802631578947368        0.1019275671282642     
   -5.802631578947368        0.1660578586494892     
   -5.802631578947368        0.2301984838976200     
   -5.802631578947368        0.2943528838870084     
   -5.802631578947368        0.3585244965816530     
   -5.802631578947368        0.4227167561352967     
   -5.802631578947368        0.4869330921333053     
   -5.802631578947368        0.5511769288367284     
   -5.802631578947368        0.6154516844288109     
   -5.802631578947368        0.6797607702644131     
   -5.802631578947368        0.7441075901225868     
   -5.802631578947368        0.8084955394627173     
   -5.802631578947368        0.8729280046845538     
   -5.802631578947368        0.9374083623924672     
   -5.802631578947368         1.001939978664291     
   -5.802631578947368         1.066526208325030     
   -5.802631578947368         1.131170394225857     
   -5.802631578947368         1.195875866528592     
   -5.802631578947368         1.260645941996147     
   -5.802631578947368         1.325483923289072     
   -5.802631578947368         1.390393098268696     
   -5.802631578947368         1.455376739307008     
   -5.802631578947368         1.520438102603695     
