   0.6325566       0.6328601       0.6331567       0.6334468     
   0.6337302       0.6340073       0.6342781       0.6345427     
   0.6348012       0.6350537       0.6353004       0.6355413     
   0.6357766       0.6360063       0.6362306       0.6364495     
   0.6366633       0.6368718       0.6370754       0.6372740     
   0.6374678       0.6376568       0.6378412       0.6380211     
   0.6381964       0.6383674       0.6385341       0.6386966     
   0.6388549       0.6390092       0.6391596       0.6393061     
   0.6394488       0.6395878       0.6397232       0.6398550     
   0.6399833       0.6401082       0.6402297       0.6403480     
   0.6404631       0.6405750       0.6406838       0.6407896     
   0.6408926       0.6409925       0.6410897       0.6411841     
   0.6412758       0.6413648       0.6414512       0.6415352     
   0.6416165       0.6416955       0.6417720       0.6418462     
   0.6419181       0.6419878       0.6420552       0.6421205     
   0.6421837       0.6422447       0.6423037       0.6423607     
   0.6424158       0.6424689       0.6425201       0.6425694     
   0.6426169       0.6426626       0.6427066       0.6427488     
   0.6427892       0.6428280       0.6428652       0.6429006     
   0.6429345       0.6429668       0.6429975       0.6430266     
   0.6430542       0.6430804       0.6431050       0.6431280     
   0.6431497       0.6431699       0.6431887       0.6432061     
   0.6432220       0.6432366       0.6432498       0.6432617     
   0.6432723       0.6432816       0.6432897       0.6432967     
   0.6433025       0.6433072       0.6433110       0.6433138     
   0.6433158       0.6433171       0.6433178       0.6433181     
   0.6433181       0.6433181    
   0.5000000       0.5000536       0.5002094       0.5004610     
   0.5008050       0.5012379       0.5017560       0.5023550     
   0.5030307       0.5037789       0.5045949       0.5054743     
   0.5064126       0.5074050       0.5084472       0.5095349     
   0.5106637       0.5118296       0.5130287       0.5142571     
   0.5155115       0.5167885       0.5180851       0.5193983     
   0.5207256       0.5220646       0.5234131       0.5247690     
   0.5261307       0.5274964       0.5288648       0.5302346     
   0.5316045       0.5329737       0.5343413       0.5357063     
   0.5370682       0.5384263       0.5397802       0.5411293     
   0.5424732       0.5438116       0.5451441       0.5464704     
   0.5477903       0.5491036       0.5504100       0.5517094     
   0.5530014       0.5542861       0.5555632       0.5568326     
   0.5580940       0.5593475       0.5605929       0.5618299     
   0.5630586       0.5642787       0.5654902       0.5666929     
   0.5678867       0.5690715       0.5702472       0.5714136     
   0.5725707       0.5737184       0.5748565       0.5759849     
   0.5771035       0.5782123       0.5793111       0.5803998     
   0.5814783       0.5825466       0.5836045       0.5846521     
   0.5856891       0.5867155       0.5877312       0.5887362     
   0.5897304       0.5907138       0.5916862       0.5926476     
   0.5935980       0.5945374       0.5954655       0.5963826     
   0.5972884       0.5981830       0.5990664       0.5999385     
   0.6007992       0.6016487       0.6024868       0.6033137     
   0.6041292       0.6049334       0.6057263       0.6065079     
   0.6072782       0.6080374       0.6087852       0.6095219     
   0.6102475       0.6109619       0.6116652       0.6123576     
   0.6130390       0.6137094       0.6143691       0.6150179     
   0.6156560       0.6162834       0.6169003       0.6175067     
   0.6181026       0.6186882       0.6192635       0.6198286     
   0.6203837       0.6209288       0.6214640       0.6219894     
   0.6225051       0.6230112       0.6235077       0.6239949     
   0.6244729       0.6249416       0.6254013       0.6258519     
   0.6262938       0.6267269       0.6271514       0.6275674     
   0.6279749       0.6283742       0.6287653       0.6291484     
   0.6295235       0.6298908       0.6302504       0.6306024     
   0.6309469       0.6312841       0.6316140       0.6319368     
   0.6322526       0.6325614       0.6328635       0.6331589     
   0.6334478       0.6337302       0.6340062       0.6342760     
   0.6345397       0.6347974       0.6350492       0.6352951     
   0.6355354       0.6357700       0.6359992       0.6362230     
   0.6364415       0.6366547       0.6368629       0.6370661     
   0.6372644       0.6374579       0.6376467       0.6378309     
   0.6380104       0.6381856       0.6383564       0.6385229     
   0.6386853       0.6388435       0.6389978       0.6391481     
   0.6392945       0.6394371       0.6395761       0.6397114     
   0.6398431       0.6399714       0.6400962       0.6402177     
   0.6403359       0.6404510       0.6405628       0.6406716     
   0.6407774       0.6408802       0.6409801       0.6410772     
   0.6411716       0.6412632       0.6413521       0.6414384     
   0.6415222       0.6416035       0.6416823       0.6417587     
   0.6418327       0.6419044       0.6419739       0.6420411     
   0.6421061       0.6421691       0.6422299       0.6422886     
   0.6423453       0.6424000       0.6424528       0.6425037     
   0.6425527       0.6425998       0.6426451       0.6426886     
   0.6427303       0.6427703       0.6428086       0.6428452     
   0.6428801       0.6429134       0.6429451       0.6429752     
   0.6430036       0.6430305       0.6430559       0.6430798     
   0.6431021       0.6431230       0.6431423       0.6431602     
   0.6431767       0.6431918       0.6432054       0.6432177     
   0.6432287       0.6432382       0.6432467       0.6432538     
   0.6432598       0.6432647       0.6432685       0.6432714     
   0.6432735       0.6432748       0.6432756       0.6432759     
   0.6432758       0.6432759    
   0.5000000       0.5000532       0.5002081       0.5004580     
   0.5007999       0.5012301       0.5017450       0.5023404     
   0.5030121       0.5037559       0.5045671       0.5054415     
   0.5063743       0.5073611       0.5083975       0.5094791     
   0.5106016       0.5117611       0.5129536       0.5141754     
   0.5154229       0.5166930       0.5179825       0.5192886     
   0.5206088       0.5219405       0.5232817       0.5246303     
   0.5259846       0.5273429       0.5287038       0.5300661     
   0.5314286       0.5327902       0.5341502       0.5355078     
   0.5368621       0.5382128       0.5395591       0.5409006     
   0.5422370       0.5435679       0.5448929       0.5462118     
   0.5475242       0.5488301       0.5501291       0.5514211     
   0.5527059       0.5539833       0.5552533       0.5565155     
   0.5577699       0.5590164       0.5602548       0.5614851     
   0.5627069       0.5639204       0.5651253       0.5663216     
   0.5675090       0.5686876       0.5698571       0.5710176     
   0.5721688       0.5733107       0.5744432       0.5755662     
   0.5766795       0.5777832       0.5788770       0.5799608     
   0.5810347       0.5820985       0.5831522       0.5841957     
   0.5852287       0.5862514       0.5872636       0.5882653     
   0.5892564       0.5902368       0.5912065       0.5921654     
   0.5931135       0.5940507       0.5949770       0.5958924     
   0.5967968       0.5976901       0.5985724       0.5994436     
   0.6003038       0.6011528       0.6019908       0.6028177     
   0.6036334       0.6044380       0.6052315       0.6060140     
   0.6067854       0.6075457       0.6082950       0.6090333     
   0.6097606       0.6104770       0.6111825       0.6118772     
   0.6125610       0.6132342       0.6138966       0.6145484     
   0.6151897       0.6158204       0.6164407       0.6170506     
   0.6176502       0.6182396       0.6188189       0.6193881     
   0.6199473       0.6204967       0.6210362       0.6215661     
   0.6220863       0.6225970       0.6230984       0.6235904     
   0.6240731       0.6245468       0.6250114       0.6254672     
   0.6259141       0.6263524       0.6267820       0.6272032     
   0.6276160       0.6280205       0.6284170       0.6288053     
   0.6291857       0.6295583       0.6299232       0.6302806     
   0.6306304       0.6309729       0.6313081       0.6316361     
   0.6319572       0.6322713       0.6325786       0.6328792     
   0.6331732       0.6334607       0.6337418       0.6340167     
   0.6342854       0.6345480       0.6348047       0.6350555     
   0.6353006       0.6355400       0.6357739       0.6360024     
   0.6362255       0.6364433       0.6366560       0.6368636     
   0.6370663       0.6372641       0.6374571       0.6376455     
   0.6378292       0.6380084       0.6381832       0.6383537     
   0.6385199       0.6386820       0.6388400       0.6389939     
   0.6391439       0.6392901       0.6394325       0.6395712     
   0.6397063       0.6398379       0.6399659       0.6400905     
   0.6402118       0.6403298       0.6404447       0.6405563     
   0.6406649       0.6407705       0.6408731       0.6409729     
   0.6410698       0.6411638       0.6412552       0.6413440     
   0.6414300       0.6415135       0.6415945       0.6416731     
   0.6417492       0.6418229       0.6418943       0.6419635     
   0.6420304       0.6420951       0.6421576       0.6422181     
   0.6422764       0.6423327       0.6423870       0.6424394     
