   -4.200000000000000         6.509250533423568     
   -4.200000000000000         6.746746731618209     
   -4.200000000000000         6.986461211521710     
   -4.200000000000000         7.228415015623348     
   -4.200000000000000         7.472626317305855     
   -4.200000000000000         7.719110478673879     
   -4.200000000000000         7.967880113698818     
   -4.200000000000000         8.218945156211536     
   -4.200000000000000         8.472312932274409     
   -4.200000000000000         8.727988236466917     
   -4.200000000000000         8.985973411624599     
   -4.200000000000000         9.246268431579237     
   -4.200000000000000         9.508870986458517     
   -4.200000000000000         9.773776570115773     
   -4.200000000000000         10.04097856927476     
   -4.200000000000000         10.31046835399012     
   -4.200000000000000         10.58223536904130     
   -4.200000000000000         10.85626722589636     
   -4.200000000000000         11.13254979490064     
   -4.200000000000000         11.41106729736590     
   -4.200000000000000         11.69180239725550     
   -4.200000000000000         11.97473629218198     
   -4.200000000000000         12.25984880345458     
   -4.200000000000000         12.54711846493471     
   -4.200000000000000         12.83652261047853     
   -4.200000000000000         13.12803745976597     
   -4.200000000000000         13.42163820233561     
   -4.200000000000000         13.71729907966468     
   -4.200000000000000         14.01499346515192     
   -4.200000000000000         14.31469394187969     
   -4.200000000000000         14.61637237804932     
   -4.200000000000000         14.92000000000000     
   -3.960000000000000        -4.227026579539560     
   -3.960000000000000        -4.014206434341432     
   -3.960000000000000        -3.803070304910810     
   -3.960000000000000        -3.593549933081869     
   -3.960000000000000        -3.385574045583126     
   -3.960000000000000        -3.179068445902549     
   -3.960000000000000        -2.973956117362914     
   -3.960000000000000        -2.770157337224366     
   -3.960000000000000        -2.567589801560878     
   -3.960000000000000        -2.366168760586374     
   -3.960000000000000        -2.165807164036497     
   -3.960000000000000        -1.966415816142869     
   -3.960000000000000        -1.767903539669862     
   -3.960000000000000        -1.570177348419479     
   -3.960000000000000        -1.373142627548817     
   -3.960000000000000        -1.176703320987477     
   -3.960000000000000       -0.9807621251897585     
   -3.960000000000000       -0.7852206884089804     
   -3.960000000000000       -0.5899798146396622     
   -3.960000000000000       -0.3949396713377247     
   -3.960000000000000       -0.2000000000000011     
   -3.960000000000000       -5.0612032226220773E-003
   -3.960000000000000        0.1899728225015762     
   -3.960000000000000        0.3851971143511089     
   -3.960000000000000        0.5807063267879043     
   -3.960000000000000        0.7765945422431204     
   -3.960000000000000        0.9729550842390562     
   -3.960000000000000         1.169880333731538     
   -3.960000000000000         1.367461549433629     
   -3.960000000000000         1.565788692852865     
   -3.960000000000000         1.764950258740411     
   -3.960000000000000         1.965033111612069     
   -3.960000000000000         2.166122328958343     
   -3.960000000000000         2.368301051714338     
   -3.960000000000000         2.571650342510284     
   -3.960000000000000         2.776249052171010     
   -3.960000000000000         2.982173694877646     
   -3.960000000000000         3.189498332348288     
   -3.960000000000000         3.398294467336542     
   -3.960000000000000         3.608630946688375     
   -3.960000000000000         3.820573874139177     
   -3.960000000000000         4.034186532974921     
   -3.960000000000000         4.249529318623878     
   -3.960000000000000         4.466659681189796     
   -3.960000000000000         4.685632077883227     
   -3.960000000000000         4.906497935255945     
   -3.960000000000000         5.129305621094297     
   -3.960000000000000         5.354100425780786     
   -3.960000000000000         5.580924552890115     
   -3.960000000000000         5.809817118746128     
   -3.960000000000000         6.040814160629681     
   -3.960000000000000         6.273948653295052     
   -3.960000000000000         6.509250533423568     
   -3.960000000000000         6.746746731618209     
   -3.960000000000000         6.986461211521710     
   -3.960000000000000         7.228415015623348     
   -3.960000000000000         7.472626317305855     
   -3.960000000000000         7.719110478673879     
   -3.960000000000000         7.967880113698818     
   -3.960000000000000         8.218945156211536     
   -3.960000000000000         8.472312932274409     
   -3.960000000000000         8.727988236466917     
   -3.960000000000000         8.985973411624599     
   -3.960000000000000         9.246268431579237     
   -3.960000000000000         9.508870986458517     
   -3.960000000000000         9.773776570115773     
   -3.960000000000000         10.04097856927476     
   -3.960000000000000         10.31046835399012     
   -3.960000000000000         10.58223536904130     
   -3.960000000000000         10.85626722589636     
   -3.960000000000000         11.13254979490064     
   -3.960000000000000         11.41106729736590     
   -3.960000000000000         11.69180239725550     
   -3.960000000000000         11.97473629218198     
   -3.960000000000000         12.25984880345458     
   -3.960000000000000         12.54711846493471     
   -3.960000000000000         12.83652261047853     
   -3.960000000000000         13.12803745976597     
   -3.960000000000000         13.42163820233561     
   -3.960000000000000         13.71729907966468     
   -3.960000000000000         14.01499346515192     
   -3.960000000000000         14.31469394187969     
   -3.960000000000000         14.61637237804932     
   -3.960000000000000         14.92000000000000     
   -3.720000000000000        -4.227026579539560     
   -3.720000000000000        -4.014206434341432     
   -3.720000000000000        -3.803070304910810     
   -3.720000000000000        -3.593549933081869     
   -3.720000000000000        -3.385574045583126     
   -3.720000000000000        -3.179068445902549     
   -3.720000000000000        -2.973956117362914     
   -3.720000000000000        -2.770157337224366     
   -3.720000000000000        -2.567589801560878     
   -3.720000000000000        -2.366168760586374     
