   -4.080000000000000         3.714602410413776     
   -4.080000000000000         3.927380203557049     
   -4.080000000000000         4.141857925799400     
   -4.080000000000000         4.358094499906837     
   -4.080000000000000         4.576145879536512     
   -4.080000000000000         4.796065006569586     
   -4.080000000000000         5.017901778175121     
   -4.080000000000000         5.241703023437541     
   -4.080000000000000         5.467512489335450     
   -4.080000000000000         5.695370835818121     
   -4.080000000000000         5.925315639687905     
   -4.080000000000000         6.157381406962367     
   -4.080000000000000         6.391599593359309     
   -4.080000000000000         6.627998632520889     
   -4.080000000000000         6.866603971569959     
   -4.080000000000000         7.107438113572529     
   -4.080000000000000         7.350520666464602     
   -4.080000000000000         7.595868397989867     
   -4.080000000000000         7.843495296186348     
   -4.080000000000000         8.093412634955177     
   -4.080000000000000         8.345629044242973     
   -4.080000000000000         8.600150584370663     
   -4.080000000000000         8.856980824045758     
   -4.080000000000000         9.116120921601919     
   -4.080000000000000         9.377569709018877     
   -4.080000000000000         9.641323778287145     
   -4.080000000000000         9.907377569695267     
   -4.080000000000000         10.17572346163244     
   -4.080000000000000         10.44635186151571     
   -4.080000000000000         10.71925129746883     
   -4.080000000000000         10.99440851039850     
   -4.080000000000000         11.27180854613327     
   -4.080000000000000         11.55143484731070     
   -4.080000000000000         11.83326934471874     
   -4.080000000000000         12.11729254781828     
   -4.080000000000000         12.40348363419464     
   -4.080000000000000         12.69182053770662     
   -4.080000000000000         12.98228003512225     
   -4.080000000000000         13.27483783105079     
   -4.080000000000000         13.56946864100015     
   -4.080000000000000         13.86614627240830     
   -4.080000000000000         14.16484370351580     
   -4.080000000000000         14.46553315996450     
   -4.080000000000000         14.76818618902466     
   -4.080000000000000         15.07181381097534     
   -3.840000000000000        -4.333436652138624     
   -3.840000000000000        -4.120616506940496     
   -3.840000000000000        -3.908638369626121     
   -3.840000000000000        -3.698310118996339     
   -3.840000000000000        -3.489561989332497     
   -3.840000000000000        -3.282321245742838     
   -3.840000000000000        -3.076512281632731     
   -3.840000000000000        -2.872056727293640     
   -3.840000000000000        -2.668873569392622     
   -3.840000000000000        -2.466879281073626     
   -3.840000000000000        -2.265987962311436     
   -3.840000000000000        -2.066111490089683     
   -3.840000000000000        -1.867159677906366     
   -3.840000000000000        -1.669040444044670     
   -3.840000000000000        -1.471659987984148     
   -3.840000000000000        -1.274922974268147     
   -3.840000000000000        -1.078732723088618     
   -3.840000000000000       -0.8829914067993694     
   -3.840000000000000       -0.6876002515243214     
   -3.840000000000000       -0.4924597429886934     
   -3.840000000000000       -0.2974698356688629     
   -3.840000000000000       -0.1025306016113116     
   -3.840000000000000        9.2455809639477082E-002
   -3.840000000000000        0.2875849684263426     
   -3.840000000000000        0.4829517205695066     
   -3.840000000000000        0.6786504345155124     
   -3.840000000000000        0.8747748132410883     
   -3.840000000000000         1.071417708985297     
   -3.840000000000000         1.268670941582583     
   -3.840000000000000         1.466625121143247     
   -3.840000000000000         1.665369475796638     
   -3.840000000000000         1.864991685176240     
   -3.840000000000000         2.065577720285206     
   -3.840000000000000         2.267211690336341     
   -3.840000000000000         2.469975697112311     
   -3.840000000000000         2.673949697340647     
   -3.840000000000000         2.879211373524328     
   -3.840000000000000         3.085836013612967     
   -3.840000000000000         3.293896399842415     
   -3.840000000000000         3.503462707012458     
   -3.840000000000000         3.714602410413776     
   -3.840000000000000         3.927380203557049     
   -3.840000000000000         4.141857925799400     
   -3.840000000000000         4.358094499906837     
   -3.840000000000000         4.576145879536512     
   -3.840000000000000         4.796065006569586     
   -3.840000000000000         5.017901778175121     
   -3.840000000000000         5.241703023437541     
   -3.840000000000000         5.467512489335450     
   -3.840000000000000         5.695370835818121     
   -3.840000000000000         5.925315639687905     
   -3.840000000000000         6.157381406962367     
   -3.840000000000000         6.391599593359309     
   -3.840000000000000         6.627998632520889     
   -3.840000000000000         6.866603971569959     
   -3.840000000000000         7.107438113572529     
   -3.840000000000000         7.350520666464602     
   -3.840000000000000         7.595868397989867     
   -3.840000000000000         7.843495296186348     
   -3.840000000000000         8.093412634955177     
   -3.840000000000000         8.345629044242973     
   -3.840000000000000         8.600150584370663     
   -3.840000000000000         8.856980824045758     
   -3.840000000000000         9.116120921601919     
   -3.840000000000000         9.377569709018877     
   -3.840000000000000         9.641323778287145     
   -3.840000000000000         9.907377569695267     
   -3.840000000000000         10.17572346163244     
   -3.840000000000000         10.44635186151571     
   -3.840000000000000         10.71925129746883     
   -3.840000000000000         10.99440851039850     
   -3.840000000000000         11.27180854613327     
   -3.840000000000000         11.55143484731070     
   -3.840000000000000         11.83326934471874     
   -3.840000000000000         12.11729254781828     
   -3.840000000000000         12.40348363419464     
   -3.840000000000000         12.69182053770662     
   -3.840000000000000         12.98228003512225     
   -3.840000000000000         13.27483783105079     
   -3.840000000000000         13.56946864100015     
   -3.840000000000000         13.86614627240830     
   -3.840000000000000         14.16484370351580     
   -3.840000000000000         14.46553315996450     
   -3.840000000000000         14.76818618902466     
   -3.840000000000000         15.07181381097534     
