   -5.760000000000000        -1.570177348419479     
   -6.000000000000000        -1.570177348419479     
   -6.000000000000000        -1.373142627548817     
   -5.760000000000000        -1.373142627548817     
   -5.520000000000000        -1.373142627548817     
   -5.280000000000000        -1.373142627548817     
   -5.040000000000000        -1.373142627548817     
   -4.800000000000000        -1.373142627548817     
   -4.560000000000000        -1.373142627548817     
   -4.320000000000000        -1.373142627548817     
   -4.080000000000000        -1.373142627548817     
   -3.840000000000000        -1.373142627548817     
   -3.600000000000000        -1.373142627548817     
   -3.360000000000000        -1.373142627548817     
   -3.120000000000000        -1.373142627548817     
   -2.880000000000000        -1.373142627548817     
   -2.640000000000001        -1.373142627548817     
   -2.400000000000000        -1.373142627548817     
   -2.160000000000000        -1.373142627548817     
   -1.920000000000000        -1.373142627548817     
   -1.679999999999999        -1.373142627548817     
   -1.440000000000001        -1.373142627548817     
   -1.200000000000000        -1.373142627548817     
  -0.9600000000000002        -1.373142627548817     
  -0.7200000000000006        -1.373142627548817     
  -0.4800000000000004        -1.373142627548817     
  -0.2400000000000002        -1.373142627548817     
    0.000000000000000        -1.373142627548817     
   0.2400000000000002        -1.373142627548817     
   0.4799999999999998        -1.373142627548817     
   0.7200000000000000        -1.373142627548817     
   0.9600000000000002        -1.373142627548817     
    1.199999999999999        -1.373142627548817     
    1.439999999999999        -1.373142627548817     
    1.679999999999999        -1.373142627548817     
    1.920000000000000        -1.373142627548817     
    2.160000000000000        -1.373142627548817     
    2.399999999999999        -1.373142627548817     
    2.640000000000000        -1.373142627548817     
    2.880000000000000        -1.373142627548817     
    3.120000000000000        -1.373142627548817     
    3.359999999999999        -1.373142627548817     
    3.600000000000000        -1.373142627548817     
    3.840000000000000        -1.373142627548817     
    4.080000000000000        -1.373142627548817     
    4.319999999999999        -1.373142627548817     
    4.560000000000000        -1.373142627548817     
    4.800000000000000        -1.373142627548817     
    5.039999999999999        -1.373142627548817     
    5.279999999999999        -1.373142627548817     
    5.520000000000000        -1.373142627548817     
    5.760000000000000        -1.373142627548817     
    6.000000000000000        -1.373142627548817     
    6.000000000000000        -1.176703320987477     
    5.760000000000000        -1.176703320987477     
    5.520000000000000        -1.176703320987477     
    5.279999999999999        -1.176703320987477     
    5.039999999999999        -1.176703320987477     
    4.800000000000000        -1.176703320987477     
    4.560000000000000        -1.176703320987477     
    4.319999999999999        -1.176703320987477     
    4.080000000000000        -1.176703320987477     
    3.840000000000000        -1.176703320987477     
    3.600000000000000        -1.176703320987477     
    3.359999999999999        -1.176703320987477     
    3.120000000000000        -1.176703320987477     
    2.880000000000000        -1.176703320987477     
    2.640000000000000        -1.176703320987477     
    2.399999999999999        -1.176703320987477     
    2.160000000000000        -1.176703320987477     
    1.920000000000000        -1.176703320987477     
    1.679999999999999        -1.176703320987477     
    1.439999999999999        -1.176703320987477     
    1.199999999999999        -1.176703320987477     
   0.9600000000000002        -1.176703320987477     
   0.7200000000000000        -1.176703320987477     
   0.4799999999999998        -1.176703320987477     
   0.2400000000000002        -1.176703320987477     
    0.000000000000000        -1.176703320987477     
  -0.2400000000000002        -1.176703320987477     
  -0.4800000000000004        -1.176703320987477     
  -0.7200000000000006        -1.176703320987477     
  -0.9600000000000002        -1.176703320987477     
   -1.200000000000000        -1.176703320987477     
   -1.440000000000001        -1.176703320987477     
   -1.679999999999999        -1.176703320987477     
   -1.920000000000000        -1.176703320987477     
   -2.160000000000000        -1.176703320987477     
   -2.400000000000000        -1.176703320987477     
   -2.640000000000001        -1.176703320987477     
   -2.880000000000000        -1.176703320987477     
   -3.120000000000000        -1.176703320987477     
   -3.360000000000000        -1.176703320987477     
   -3.600000000000000        -1.176703320987477     
   -3.840000000000000        -1.176703320987477     
   -4.080000000000000        -1.176703320987477     
   -4.320000000000000        -1.176703320987477     
   -4.560000000000000        -1.176703320987477     
   -4.800000000000000        -1.176703320987477     
   -5.040000000000000        -1.176703320987477     
   -5.280000000000000        -1.176703320987477     
   -5.520000000000000        -1.176703320987477     
   -5.760000000000000        -1.176703320987477     
   -6.000000000000000        -1.176703320987477     
   -6.000000000000000       -0.9807621251897585     
   -5.760000000000000       -0.9807621251897585     
   -5.520000000000000       -0.9807621251897585     
   -5.280000000000000       -0.9807621251897585     
   -5.040000000000000       -0.9807621251897585     
   -4.800000000000000       -0.9807621251897585     
   -4.560000000000000       -0.9807621251897585     
   -4.320000000000000       -0.9807621251897585     
   -4.080000000000000       -0.9807621251897585     
   -3.840000000000000       -0.9807621251897585     
   -3.600000000000000       -0.9807621251897585     
   -3.360000000000000       -0.9807621251897585     
   -3.120000000000000       -0.9807621251897585     
   -2.880000000000000       -0.9807621251897585     
   -2.640000000000001       -0.9807621251897585     
   -2.400000000000000       -0.9807621251897585     
   -2.160000000000000       -0.9807621251897585     
   -1.920000000000000       -0.9807621251897585     
   -1.679999999999999       -0.9807621251897585     
   -1.440000000000001       -0.9807621251897585     
   -1.200000000000000       -0.9807621251897585     
  -0.9600000000000002       -0.9807621251897585     
  -0.7200000000000006       -0.9807621251897585     
  -0.4800000000000004       -0.9807621251897585     
  -0.2400000000000002       -0.9807621251897585     
    0.000000000000000       -0.9807621251897585     
   0.2400000000000002       -0.9807621251897585     
   0.4799999999999998       -0.9807621251897585     
   0.7200000000000000       -0.9807621251897585     
   0.9600000000000002       -0.9807621251897585     
    1.199999999999999       -0.9807621251897585     
    1.439999999999999       -0.9807621251897585     
    1.679999999999999       -0.9807621251897585     
    1.920000000000000       -0.9807621251897585     
