   2.6621929E-04   2.5172290E-04   2.3748180E-04   2.2348654E-04 
   2.0972923E-04   1.9620394E-04   1.8290705E-04   1.6983792E-04 
   1.5699933E-04   1.4439826E-04   1.3204654E-04   1.1996154E-04 
   1.0816693E-04   9.6693242E-05   8.5578387E-05   7.4867843E-05 
   6.4614571E-05   5.4878521E-05   4.5725566E-05   3.7225800E-05 
   2.9451119E-05   2.2471982E-05   1.6353328E-05   1.1149594E-05 
   6.8989007E-06   3.6164333E-06   1.2871303E-06  -1.4218512E-07 
  -7.7106006E-07  -7.7106006E-07
    0.000000       1.2902943E-02   2.5323423E-02   3.7244644E-02 
   4.8659738E-02   5.9563868E-02   6.9954641E-02   7.9832472E-02 
   8.9200810E-02   9.8066323E-02   0.1064390       0.1143320     
   0.1217617       0.1287474       0.1353109       0.1414766     
   0.1472707       0.1527210       0.1578566       0.1627071     
   0.1673029       0.1716738       0.1758499       0.1798601     
   0.1837326       0.1874942       0.1911706       0.1947854     
   0.1983608       0.2019170       0.2054723       0.2090429     
   0.2126428       0.2162841       0.2199762       0.2237267     
   0.2275407       0.2314207       0.2353669       0.2393768     
   0.2434452       0.2475640       0.2517221       0.2559052     
   0.2600956       0.2642722       0.2684102       0.2724810     
   0.2764517       0.2802859       0.2839427       0.2873774     
   0.2905412       0.2933817       0.2958430       0.2978666     
   0.2993915       0.3003559       0.3006974       0.3003553     
   0.2992714       0.2973928       0.2946733       0.2910764     
   0.2865776       0.2811667       0.2748506       0.2676548     
   0.2596249       0.2508267       0.2413454       0.2312835     
   0.2207574       0.2098929       0.1988202       0.1876684     
   0.1765611       0.1656115       0.1549195       0.1445698     
   0.1346308       0.1251546       0.1161779       0.1077234     
   9.9801756E-02   9.2412964E-02   8.5548662E-02   7.9193763E-02 
   7.3328093E-02   6.7927845E-02   6.2966779E-02   5.8417238E-02 
   5.4250997E-02   5.0439894E-02   4.6956323E-02   4.3773640E-02 
   4.0866397E-02   3.8210548E-02   3.5783548E-02   3.3564404E-02 
   3.1533696E-02   2.9673554E-02   2.7967609E-02   2.6400929E-02 
   2.4959946E-02   2.3632372E-02   2.2407107E-02   2.1274161E-02 
   2.0224545E-02   1.9250210E-02   1.8343940E-02   1.7499290E-02 
   1.6710499E-02   1.5972428E-02   1.5280495E-02   1.4630611E-02 
   1.4019132E-02   1.3442804E-02   1.2898724E-02   1.2384295E-02 
   1.1897197E-02   1.1435346E-02   1.0996873E-02   1.0580099E-02 
   1.0183506E-02   9.8057240E-03   9.4455127E-03   9.1017429E-03 
   8.7733902E-03   8.4595159E-03   8.1592621E-03   7.8718411E-03 
   7.5965286E-03   7.3326561E-03   7.0796045E-03   6.8368022E-03 
   6.6037164E-03   6.3798521E-03   6.1647473E-03   5.9579713E-03 
   5.7591205E-03   5.5678166E-03   5.3837043E-03   5.2064513E-03 
   5.0357427E-03   4.8712832E-03   4.7127935E-03   4.5600114E-03 
   4.4126874E-03   4.2705862E-03   4.1334848E-03   4.0011727E-03 
   3.8734495E-03   3.7501252E-03   3.6310195E-03   3.5159609E-03 
   3.4047868E-03   3.2973422E-03   3.1934795E-03   3.0930580E-03 
   2.9959443E-03   2.9020102E-03   2.8111343E-03   2.7232002E-03 
   2.6380972E-03   2.5557189E-03   2.4759644E-03   2.3987365E-03 
   2.3239427E-03   2.2514942E-03   2.1813065E-03   2.1132978E-03 
   2.0473904E-03   1.9835096E-03   1.9215837E-03   1.8615439E-03 
   1.8033243E-03   1.7468617E-03   1.6920951E-03   1.6389659E-03 
   1.5874181E-03   1.5373976E-03   1.4888524E-03   1.4417323E-03 
   1.3959891E-03   1.3515763E-03   1.3084493E-03   1.2665649E-03 
   1.2258814E-03   1.1863586E-03   1.1479579E-03   1.1106416E-03 
   1.0743738E-03   1.0391193E-03   1.0048444E-03   9.7151630E-04 
   9.3910343E-04   9.0757507E-04   8.7690155E-04   8.4705401E-04 
   8.1800466E-04   7.8972633E-04   7.6219271E-04   7.3537842E-04 
   7.0925849E-04   6.8380899E-04   6.5900630E-04   6.3482777E-04 
   6.1125105E-04   5.8825460E-04   5.6581729E-04   5.4391852E-04 
   5.2253832E-04   5.0165696E-04   4.8125544E-04   4.6131498E-04 
   4.4181736E-04   4.2274475E-04   4.0407974E-04   3.8580535E-04 
   3.6790507E-04   3.5036285E-04   3.3316325E-04   3.1629147E-04 
   2.9973336E-04   2.8347579E-04   2.6750672E-04   2.5181545E-04 
   2.3639305E-04   2.2123264E-04   2.0632995E-04   1.9168390E-04 
   1.7729714E-04   1.6317690E-04   1.4933562E-04   1.3579184E-04 
   1.2257083E-04   1.0970540E-04   9.7236320E-05   8.5212661E-05 
   7.3691685E-05   6.2738385E-05   5.2424399E-05   4.2826319E-05 
   3.4023196E-05   2.6093256E-05   1.9109730E-05   1.3135813E-05 
   8.2187644E-06   4.3832629E-06   1.6241073E-06  -1.0155130E-07 
  -8.8225676E-07  -8.8225676E-07
    0.000000       1.2923304E-02   2.5367470E-02   3.7314739E-02 
   4.8757251E-02   5.9689268E-02   7.0107542E-02   8.0011681E-02 
   8.9404412E-02   9.8291732E-02   0.1066830       0.1145908     
   0.1220310       0.1290224       0.1355865       0.1417471     
   0.1475303       0.1529633       0.1580750       0.1628949     
   0.1674528       0.1717785       0.1759016       0.1798509     
   0.1836542       0.1873382       0.1909280       0.1944471     
   0.1979173       0.2013585       0.2047886       0.2082233     
   0.2116765       0.2151595       0.2186818       0.2222504     
   0.2258700       0.2295431       0.2332694       0.2370464     
   0.2408688       0.2447286       0.2486150       0.2525140     
   0.2564088       0.2602789       0.2641008       0.2678472     
   0.2714875       0.2749873       0.2783084       0.2814095     
   0.2842455       0.2867684       0.2889274       0.2906695     
   0.2919401       0.2926841       0.2928466       0.2923747     
   0.2912184       0.2893327       0.2866793       0.2832288     
   0.2789625       0.2738742       0.2679725       0.2612814     
   0.2538419       0.2457113       0.2369627       0.2276832     
   0.2179714       0.2079334       0.1976799       0.1873213     
   0.1769643       0.1667086       0.1566436       0.1468474     
   0.1373849       0.1283081       0.1196558       0.1114552     
   0.1037222       9.6463636E-02   8.9677848E-02   8.3356775E-02 
   7.7486984E-02   7.2051026E-02   6.7028478E-02   6.2396944E-02 
   5.8132797E-02   5.4211892E-02   5.0610054E-02   4.7303528E-02 
   4.4269267E-02   4.1485183E-02   3.8930319E-02   3.6584932E-02 
   3.4430575E-02   3.2450099E-02   3.0627670E-02   2.8948721E-02 
   2.7399911E-02   2.5969075E-02   2.4645153E-02   2.3418117E-02 
   2.2278901E-02   2.1219326E-02   2.0232033E-02   1.9310402E-02 
   1.8448493E-02   1.7640982E-02   1.6883090E-02   1.6170546E-02 
   1.5499520E-02   1.4866577E-02   1.4268642E-02   1.3702958E-02 
   1.3167044E-02   1.2658673E-02   1.2175838E-02   1.1716728E-02 
   1.1279706E-02   1.0863289E-02   1.0466131E-02   1.0087008E-02 
   9.7247995E-03   9.3784845E-03   9.0471273E-03   8.7298658E-03 
   8.4259072E-03   8.1345206E-03   7.8550279E-03   7.5868014E-03 
   7.3292577E-03   7.0818542E-03   6.8440838E-03   6.6154739E-03 
   6.3955812E-03   6.1839917E-03   5.9803152E-03   5.7841865E-03 
   5.5952603E-03   5.4132133E-03   5.2377391E-03   5.0685490E-03 
   4.9053701E-03   4.7479444E-03   4.5960275E-03   4.4493880E-03 
   4.3078060E-03   4.1710734E-03   4.0389928E-03   3.9113755E-03 
   3.7880437E-03   3.6688270E-03   3.5535633E-03   3.4420991E-03 
   3.3342869E-03   3.2299869E-03   3.1290655E-03   3.0313951E-03 
   2.9368538E-03   2.8453253E-03   2.7566983E-03   2.6708664E-03 
   2.5877280E-03   2.5071853E-03   2.4291452E-03   2.3535183E-03 
   2.2802188E-03   2.2091644E-03   2.1402766E-03   2.0734796E-03 
   2.0087007E-03   1.9458703E-03   1.8849213E-03   1.8257893E-03 
   1.7684123E-03   1.7127306E-03   1.6586870E-03   1.6062261E-03 
   1.5552948E-03   1.5058419E-03   1.4578177E-03   1.4111748E-03 
   1.3658671E-03   1.3218501E-03   1.2790811E-03   1.2375187E-03 
   1.1971227E-03   1.1578546E-03   1.1196767E-03   1.0825532E-03 
   1.0464486E-03   1.0113291E-03   9.7716192E-04   9.4391493E-04 
   9.1155729E-04   8.8005903E-04   8.4939087E-04   8.1952452E-04 
   7.9043256E-04   7.6208811E-04   7.3446514E-04   7.0753839E-04 
   6.8128313E-04   6.5567537E-04   6.3069159E-04   6.0630898E-04 
   5.8250525E-04   5.5925857E-04   5.3654768E-04   5.1435182E-04 
   4.9265061E-04   4.7142434E-04   4.5065355E-04   4.3031943E-04 
   4.1040353E-04   3.9088810E-04   3.7175592E-04   3.5299046E-04 
   3.3457606E-04   3.1649802E-04   2.9874287E-04   2.8129868E-04 
   2.6415530E-04   2.4730494E-04   2.3074255E-04   2.1446655E-04 
   1.9847938E-04   1.8278840E-04   1.6740659E-04   1.5235350E-04 
   1.3765597E-04   1.2334890E-04   1.0947588E-04   9.6089439E-05 
   8.3251092E-05   7.1030823E-05   5.9506092E-05   4.8760063E-05 
   3.8879163E-05   2.9949733E-05   2.2053826E-05   1.5264135E-05 
   9.6380809E-06   5.2111773E-06   1.9898064E-06  -5.6397216E-08 
  -1.0023357E-06  -1.0023357E-06
    0.000000       1.2930575E-02   2.5385888E-02   3.7347216E-02 
   4.8805721E-02   5.9754748E-02   7.0190184E-02   8.0110840E-02 
   8.9518696E-02   9.8419055E-02   0.1068206       0.1147355     
   0.1221788       0.1291691       0.1357272       0.1418767     
   0.1476431       0.1530536       0.1581364       0.1629207     
   0.1674362       0.1717124       0.1757785       0.1796631     
   0.1833936       0.1869965       0.1904964       0.1939168     
   0.1972789       0.2006023       0.2039046       0.2072012     
   0.2105055       0.2138285       0.2171795       0.2205649     
   0.2239894       0.2274550       0.2309615       0.2345062     
   0.2380839       0.2416867       0.2453040       0.2489225     
   0.2525259       0.2560949       0.2596072       0.2630370     
   0.2663556       0.2695310       0.2725280       0.2753081     
   0.2778304       0.2800509       0.2819237       0.2834013     
   0.2844349       0.2849756       0.2849756       0.2843887     
   0.2831720       0.2812877       0.2787038       0.2753966     
   0.2713519       0.2665663       0.2610492       0.2548229     
   0.2479237       0.2404016       0.2323193       0.2237512     
   0.2147810       0.2054991       0.1959997       0.1863777     
   0.1767255       0.1671306       0.1576730       0.1484237     
   0.1394437       0.1307830       0.1224814       0.1145681     
   0.1070629       9.9977225E-02   9.3314774E-02   8.7073036E-02 
   8.1244193E-02   7.5816236E-02   7.0773900E-02   6.6099539E-02 
   6.1773859E-02   5.7776541E-02   5.4086804E-02   5.0683811E-02 
   4.7547020E-02   4.4656463E-02   4.1992933E-02   3.9538141E-02 
   3.7274811E-02   3.5186730E-02   3.3258788E-02   3.1476978E-02 
   2.9828366E-02   2.8301073E-02   2.6884226E-02   2.5567902E-02 
   2.4343075E-02   2.3201553E-02   2.2135925E-02   2.1139488E-02 
   2.0206194E-02   1.9330598E-02   1.8507794E-02   1.7733362E-02 
   1.7003331E-02   1.6314130E-02   1.5662542E-02   1.5045666E-02 
   1.4460896E-02   1.3905874E-02   1.3378472E-02   1.2876763E-02 
   1.2399001E-02   1.1943600E-02   1.1509116E-02   1.1094234E-02 
   1.0697749E-02   1.0318561E-02   9.9556567E-03   9.6081058E-03 
   9.2750508E-03   8.9556975E-03   8.6493120E-03   8.3552124E-03 
   8.0727665E-03   7.8013823E-03   7.5405114E-03   7.2896387E-03 
   7.0482828E-03   6.8159928E-03   6.5923440E-03   6.3769398E-03 
   6.1694044E-03   5.9693856E-03   5.7765502E-03   5.5905841E-03 
   5.4111904E-03   5.2380878E-03   5.0710109E-03   4.9097068E-03 
   4.7539375E-03   4.6034763E-03   4.4581071E-03   4.3176254E-03 
   4.1818372E-03   4.0505570E-03   3.9236085E-03   3.8008241E-03 
   3.6820434E-03   3.5671140E-03   3.4558903E-03   3.3482332E-03 
   3.2440096E-03   3.1430931E-03   3.0453620E-03   2.9507002E-03 
   2.8589969E-03   2.7701454E-03   2.6840442E-03   2.6005956E-03 
   2.5197058E-03   2.4412852E-03   2.3652476E-03   2.2915103E-03 
   2.2199939E-03   2.1506222E-03   2.0833220E-03   2.0180224E-03 
   1.9546561E-03   1.8931574E-03   1.8334636E-03   1.7755143E-03 
   1.7192510E-03   1.6646178E-03   1.6115604E-03   1.5600262E-03 
   1.5099652E-03   1.4613284E-03   1.4140689E-03   1.3681410E-03 
   1.3235011E-03   1.2801065E-03   1.2379161E-03   1.1968899E-03 
   1.1569896E-03   1.1181778E-03   1.0804181E-03   1.0436757E-03 
   1.0079164E-03   9.7310706E-04   9.3921571E-04   9.0621109E-04 
   8.7406288E-04   8.4274157E-04   8.1221858E-04   7.8246591E-04 
   7.5345638E-04   7.2516344E-04   6.9756131E-04   6.7062466E-04 
   6.4432906E-04   6.1865035E-04   5.9356506E-04   5.6905032E-04 
   5.4508366E-04   5.2164326E-04   4.9870770E-04   4.7625619E-04 
   4.5426845E-04   4.3272477E-04   4.1160622E-04   3.9089448E-04 
   3.7057229E-04   3.5062336E-04   3.3103276E-04   3.1178718E-04 
   2.9287534E-04   2.7428835E-04   2.5602037E-04   2.3806917E-04 
   2.2043697E-04   2.0313112E-04   1.8616508E-04   1.6955928E-04 
   1.5334201E-04   1.3755022E-04   1.2223012E-04   1.0743767E-04 
   9.3238537E-05   7.9707701E-05   6.6928435E-05   5.4990596E-05 
   4.3988184E-05   3.4015982E-05   2.5165367E-05   1.7519231E-05 
   1.1146097E-05   6.0935427E-06   2.3810944E-06  -7.2022983E-09 
  -1.1302767E-06  -1.1302767E-06
    0.000000       1.2925310E-02   2.5379743E-02   3.7343625E-02 
   4.8807148E-02   5.9762727E-02   7.0205398E-02   8.0133162E-02 
   8.9547232E-02   9.8452233E-02   0.1068562       0.1147706     
   0.1222102       0.1291928       0.1357388       0.1418715     
   0.1476159       0.1529987       0.1580479       0.1627925     
   0.1672616       0.1714845       0.1754902       0.1793067     
   0.1829615       0.1864805       0.1898881       0.1932074     
   0.1964594       0.1996634       0.2028364       0.2059937     
   0.2091482       0.2123108       0.2154903       0.2186929     
   0.2219231       0.2251827       0.2284713       0.2317863     
   0.2351225       0.2384724       0.2418256       0.2451695     
   0.2484885       0.2517644       0.2549761       0.2580996     
   0.2611080       0.2639717       0.2666583       0.2691326     
   0.2713571       0.2732922       0.2748965       0.2761274     
   0.2769417       0.2772963       0.2771494       0.2764611     
   0.2751947       0.2733182       0.2708051       0.2676362     
   0.2638008       0.2592976       0.2541359       0.2483363     
   0.2419308       0.2349630       0.2274868       0.2195659     
   0.2112718       0.2026815       0.1938759       0.1849366     
   0.1759439       0.1669745       0.1580997       0.1493839     
   0.1408833       0.1326458       0.1247102       0.1171068     
   0.1098577       0.1029775       9.6473910E-02   9.0348646E-02 
   8.4598497E-02   7.9216018E-02   7.4190401E-02   6.9508202E-02 
   6.5154061E-02   6.1111249E-02   5.7362210E-02   5.3888969E-02 
   5.0673500E-02   4.7698002E-02   4.4945125E-02   4.2398158E-02 
   4.0041134E-02   3.7858929E-02   3.5837319E-02   3.3962999E-02 
   3.2223593E-02   3.0607656E-02   2.9104628E-02   2.7704813E-02 
   2.6399339E-02   2.5180103E-02   2.4039732E-02   2.2971524E-02 
   2.1969398E-02   2.1027852E-02   2.0141900E-02   1.9307038E-02 
   1.8519197E-02   1.7774699E-02   1.7070219E-02   1.6402751E-02 
   1.5769579E-02   1.5168238E-02   1.4596499E-02   1.4052333E-02 
   1.3533900E-02   1.3039520E-02   1.2567665E-02   1.2116934E-02 
   1.1686048E-02   1.1273828E-02   1.0879195E-02   1.0501153E-02 
   1.0138781E-02   9.7912271E-03   9.4577046E-03   9.1374787E-03 
   8.8298703E-03   8.5342424E-03   8.2500027E-03   7.9765962E-03 
   7.7135055E-03   7.4602431E-03   7.2163516E-03   6.9814017E-03 
   6.7549888E-03   6.5367324E-03   6.3262731E-03   6.1232708E-03 
   5.9274049E-03   5.7383724E-03   5.5558858E-03   5.3796722E-03 
   5.2094739E-03   5.0450461E-03   4.8861550E-03   4.7325804E-03 
   4.5841113E-03   4.4405474E-03   4.3016984E-03   4.1673821E-03 
   4.0374263E-03   3.9116647E-03   3.7899402E-03   3.6721022E-03 
   3.5580068E-03   3.4475166E-03   3.3404999E-03   3.2368312E-03 
   3.1363899E-03   3.0390606E-03   2.9447332E-03   2.8533016E-03 
   2.7646641E-03   2.6787235E-03   2.5953862E-03   2.5145623E-03 
   2.4361657E-03   2.3601137E-03   2.2863261E-03   2.2147268E-03 
   2.1452419E-03   2.0778002E-03   2.0123336E-03   1.9487762E-03 
   1.8870644E-03   1.8271372E-03   1.7689355E-03   1.7124023E-03 
   1.6574827E-03   1.6041235E-03   1.5522735E-03   1.5018830E-03 
   1.4529043E-03   1.4052907E-03   1.3589975E-03   1.3139813E-03 
   1.2701998E-03   1.2276123E-03   1.1861792E-03   1.1458624E-03 
   1.1066243E-03   1.0684290E-03   1.0312413E-03   9.9502713E-04 
   9.5975329E-04   9.2538761E-04   8.9189858E-04   8.5925579E-04 
   8.2742929E-04   7.9639017E-04   7.6611014E-04   7.3656155E-04 
   7.0771738E-04   6.7955139E-04   6.5203791E-04   6.2515168E-04 
   5.9886830E-04   5.7316368E-04   5.4801448E-04   5.2339787E-04 
   4.9929158E-04   4.7567405E-04   4.5252452E-04   4.2982289E-04 
   4.0755019E-04   3.8568856E-04   3.6422152E-04   3.4313439E-04 
   3.2241456E-04   3.0205213E-04   2.8204027E-04   2.6237618E-04 
   2.4306166E-04   2.2410403E-04   2.0551709E-04   1.8732209E-04 
   1.6954861E-04   1.5223555E-04   1.3543171E-04   1.1919632E-04 
   1.0359920E-04   8.8720233E-05   7.4648568E-05   6.1480852E-05 
   4.9318834E-05   3.8266066E-05   2.8423699E-05   1.9885469E-05 
   1.2731857E-05   7.0236142E-06   2.7947947E-06   4.5549534E-08 
  -1.2650521E-06  -1.2650521E-06
    0.000000       1.2908075E-02   2.5350131E-02   3.7305556E-02 
   4.8763577E-02   5.9715692E-02   7.0156075E-02   8.0081925E-02 
   8.9493699E-02   9.8395318E-02   0.1067942       0.1147011     
   0.1221302       0.1290989       0.1356272       0.1417377     
   0.1474551       0.1528057       0.1578172       0.1625181     
   0.1669372       0.1711037       0.1750459       0.1787919     
   0.1823685       0.1858015       0.1891152       0.1923319     
   0.1954727       0.1985562       0.2015995       0.2046173     
   0.2076224       0.2106253       0.2136344       0.2166560     
   0.2196941       0.2227506       0.2258249       0.2289146     
   0.2320145       0.2351174       0.2382135       0.2412907     
   0.2443343       0.2473271       0.2502494       0.2530788     
   0.2557906       0.2583573       0.2607492       0.2629342     
   0.2648784       0.2665460       0.2679000       0.2689025     
   0.2695151       0.2697003       0.2694215       0.2686442     
   0.2673373       0.2654735       0.2630311       0.2599944     
   0.2563555       0.2521143       0.2472801       0.2418715     
   0.2359167       0.2294536       0.2225288       0.2151969     
   0.2075192       0.1995617       0.1913938       0.1830861     
