    47.06855480190281        0.9999746007618009        0.6834137989079405     
    47.04319764244809        0.9999757726512494        0.6927809123797993     
    47.01968058124934        0.9999768509038275        0.7013291199986005     
    46.99779031783181        0.9999778426587116        0.7090912052423008     
    46.97734193664783        0.9999787546268692        0.7161041800519744     
    46.95817514355372        0.9999795931061203        0.7224083978899050     
    46.94015094395026        0.9999803639967092        0.7280466891730869     
    46.92314872903682        0.9999810728171812        0.7330635359800157     
    46.90706372685428        0.9999817247203951        0.7375043003967608     
    46.89180477842257        0.9999823245095546        0.7414145181072250     
    46.87729240543939        0.9999828766541673        0.7448392659645429     
    46.86345714022747        0.9999833853058795        0.7478226094206619     
    46.85023809044828        0.9999838543141324        0.7504071329425697     
    46.83758171166627        0.9999842872416191        0.7526335539945020     
    46.82544076135714        0.9999846873795007        0.7545404188862470     
    46.81377340917677        0.9999850577623539        0.7561638768298261     
    46.80254248040259        0.9999854011828191        0.7575375269425250     
    46.79171481220986        0.9999857202059143        0.7586923316972231     
    46.78126070539538        0.9999860171829834        0.7596565894481246     
    46.77115345696769        0.9999862942652463        0.7604559581339748     
    46.76136896142734        0.9999865534169231        0.7611135220524833     
    46.75188537053126        0.9999867964279031        0.7616498936712922     
    46.74268280290600        0.9999870249259403        0.7620833427488418     
    46.73374309614564        0.9999872403883546        0.7624299455364636     
    46.72504959508177        0.9999874441532284        0.7627037474739938     
    46.71658697082052        0.9999876374300796        0.7629169335298998     
    46.70834106591978        0.9999878213100121        0.7630800011314611     
    46.70029876176650        0.9999879967753359        0.7632019314437726     
    46.69244786480654        0.9999881647086560        0.7632903555566042     
    46.68477700878172        0.9999883259014339        0.7633517128998051     
    46.67727557056408        0.9999884810620262        0.7633913999113962     
    46.66993359753828        0.9999886308232054        0.7634139076140095     
    46.66274174479407        0.9999887757491821        0.7634229473065307     
    46.65569122065053        0.9999889163421262        0.7634215640450231     
    46.64877373925821        0.9999890530482184        0.7634122379706425     
    46.64198147921441        0.9999891862632365        0.7633969738457616     
    46.63530704729011        0.9999893163376993        0.7633773793889259     
    46.62874344650393        0.9999894435815895        0.7633547331620887     
    46.62228404789692        0.9999895682686740        0.7633300428684595     
    46.61592256546139        0.9999896906404414        0.7633040949752009     
    46.60965303376191        0.9999898109096828        0.7632774965910600     
    46.60346978785709        0.9999899292637329        0.7632507105133222     
    46.59736744519416        0.9999900458674015        0.7632240843189709     
    46.59134088919569        0.9999901608656068        0.7631978743185830     
    46.58538525430687        0.9999902743857424        0.7631722651241706     
    46.57949591230289        0.9999903865397933        0.7631473855088767     
    46.57366845969233        0.9999904974262220        0.7631233211610897     
    46.56789870607491        0.9999906071316466        0.7631001248612523     
    46.56218266333712        0.9999907157323259        0.7630778245386456     
    46.55651653558638        0.9999908232954748        0.7630564295993113     
    46.55089670973862        0.9999909298804217        0.7630359358559904     
    46.54531974669134        0.9999910355396254        0.7630163293370003     
    46.53978237302043        0.9999911403195663        0.7629975892034908     
    46.53428147315143        0.9999912442615272        0.7629796899633094     
    46.52881408196098        0.9999913474022714        0.7629626031344670     
    46.52337737777258        0.9999914497746352        0.7629462984814095     
    46.51796867571453        0.9999915514080403        0.7629307449224380     
    46.51258542141223        0.9999916523289394        0.7629159111860870     
    46.50722518499106        0.9999917525612004        0.7629017662774952     
    46.50188565536853        0.9999918521264394        0.7628882798022482     
    46.49656463481821        0.9999919510443050        0.7628754221843084     
    46.49126003378765        0.9999920493327280        0.7628631648060397     
    46.48596986595487        0.9999921470081325        0.7628514800915640     
    46.48069224351249        0.9999922440856213        0.7628403415494214     
    46.47542537266503        0.9999923405791301        0.7628297237864334     
    46.47016754932964        0.9999924365015666        0.7628196025015752     
    46.46491715502854        0.9999925318649264        0.7628099544662762     
    46.45967265296611        0.9999926266803951        0.7628007574958240     
    46.45443258427977        0.9999927209584353        0.7627919904152056     
    46.44919556445804        0.9999928147088630        0.7627836330217501     
    46.44396027991711        0.9999929079409153        0.7627756660462297     
    46.43872548472971        0.9999930006633063        0.7627680711135393     
    46.43348999749890        0.9999930928842777        0.7627608307037255     
    46.42825269837100        0.9999931846116453        0.7627539281138535     
    46.42301252618145        0.9999932758528380        0.7627473474210229     
    46.41776847572760        0.9999933666149324        0.7627410734467122     
    46.41251959516316        0.9999934569046838        0.7627350917225444     
    46.40726498351010        0.9999935467285552        0.7627293884575082     
