   -5.684210526315789         1.325483923289072     
   -5.684210526315789         1.390393098268696     
   -5.684210526315789         1.455376739307008     
   -5.684210526315789         1.520438102603695     
   -5.684210526315789         1.585580427510581     
   -5.684210526315789         1.650806935863739     
   -5.684210526315789         1.716120831323645     
   -5.684210526315789         1.781525298723501     
   -5.684210526315789         1.847023503426186     
   -5.684210526315789         1.912618590689935     
   -5.684210526315789         1.978313685043100     
   -5.684210526315789         2.044111889668203     
   -5.684210526315789         2.110016285795545     
   -5.684210526315789         2.176029932106623     
   -5.684210526315789         2.242155864147489     
   -5.684210526315789         2.308397093752437     
   -5.684210526315789         2.374756608478071     
   -5.684210526315789         2.441237371048055     
   -5.684210526315789         2.507842318808736     
   -5.684210526315789         2.574574363195762     
   -5.684210526315789         2.641436389211986     
   -5.684210526315789         2.708431254916738     
   -5.684210526315789         2.775561790926669     
   -5.684210526315789         2.842830799928326     
   -5.684210526315789         2.910241056202604     
   -5.684210526315789         2.977795305161222     
   -5.684210526315789         3.045496262895318     
   -5.684210526315789         3.113346615736371     
   -5.684210526315789         3.181349019829443     
   -5.684210526315789         3.249506100719004     
   -5.684210526315789         3.317820452947256     
   -5.684210526315789         3.386294639665234     
   -5.684210526315789         3.454931192256602     
   -5.684210526315789         3.523732609974338     
   -5.684210526315789         3.592701359590298     
   -5.684210526315789         3.661839875057757     
   -5.684210526315789         3.731150557186939     
   -5.684210526315789         3.800635773333633     
   -5.684210526315789         3.870297857100850     
   -5.684210526315789         3.940139108053608     
   -5.684210526315789         4.010161791446831     
   -5.684210526315789         4.080368137966364     
   -5.684210526315789         4.150760343483130     
   -5.684210526315789         4.221340568820402     
   -5.684210526315789         4.292110939534142     
   -5.684210526315789         4.363073545706460     
   -5.684210526315789         4.434230441752101     
   -5.684210526315789         4.505583646237909     
   -5.684210526315789         4.577135141715302     
   -5.684210526315789         4.648886874565582     
   -5.684210526315789         4.720840754858161     
   -5.684210526315789         4.792998656221499     
   -5.684210526315789         4.865362415726787     
   -5.684210526315789         4.937933833784219     
   -5.684210526315789         5.010714674051807     
   -5.684210526315789         5.083706663356640     
   -5.684210526315789         5.156911491628472     
   -5.684210526315789         5.230330811845538     
   -5.684210526315789         5.303966239992484     
   -5.684210526315789         5.377819355030324     
   -5.684210526315789         5.451891698878243     
   -5.684210526315789         5.526184776407157     
   -5.684210526315789         5.600700055444919     
   -5.684210526315789         5.675438966792933     
   -5.684210526315789         5.750402904254187     
   -5.684210526315789         5.825593224672396     
   -5.684210526315789         5.901011247982221     
   -5.684210526315789         5.976658257270350     
   -5.684210526315789         6.052535498847284     
   -5.684210526315789         6.128644182329690     
   -5.684210526315789         6.204985480733118     
   -5.684210526315789         6.281560530574951     
   -5.684210526315789         6.358370431987339     
   -5.684210526315789         6.435416248840063     
   -5.684210526315789         6.512699008872989     
   -5.684210526315789         6.590219703838075     
   -5.684210526315789         6.667979289650651     
   -5.684210526315789         6.745978686549811     
   -5.684210526315789         6.824218779267734     
   -5.684210526315789         6.902700417207734     
   -5.684210526315789         6.981424414630826     
   -5.684210526315789         7.060391550850645     
   -5.684210526315789         7.139602570436485     
   -5.684210526315789         7.219058183424287     
   -5.684210526315789         7.298759065535349     
   -5.684210526315789         7.378705858402582     
   -5.684210526315789         7.458899169804061     
   -5.684210526315789         7.539339573903750     
   -5.684210526315789         7.620027611499099     
   -5.684210526315789         7.700963790275389     
   -5.684210526315789         7.782148585066563     
   -5.684210526315789         7.863582438122370     
   -5.684210526315789         7.945265759381617     
   -5.684210526315789         8.027198926751296     
   -5.684210526315789         8.109382286391414     
   -5.684210526315789         8.191816153005290     
   -5.684210526315789         8.274500810135162     
   -5.684210526315789         8.357436510462847     
   -5.684210526315789         8.440623476115274     
   -5.684210526315789         8.524061898974708     
   -5.684210526315789         8.607751940993460     
   -5.684210526315789         8.691693734512816     
   -5.684210526315789         8.775887382586125     
   -5.684210526315789         8.860332959305692     
   -5.684210526315789         8.945030510133430     
   -5.684210526315789         9.029980052234936     
   -5.684210526315789         9.115181574816940     
   -5.684210526315789         9.200635039467812     
   -5.684210526315789         9.286340380501036     
   -5.684210526315789         9.372297505301418     
   -5.684210526315789         9.458506294673821     
   -5.684210526315789         9.544966603194347     
   -5.684210526315789         9.631678259563635     
   -5.684210526315789         9.718641066962260     
   -5.684210526315789         9.805854803407922     
