   -5.210526315789473         3.420612915960918     
   -5.210526315789473         3.489331901115470     
   -5.210526315789473         3.558216984782318     
   -5.210526315789473         3.627270617324028     
   -5.210526315789473         3.696495216122348     
   -5.210526315789473         3.765893165260286     
   -5.210526315789473         3.835466815217242     
   -5.210526315789473         3.905218482577229     
   -5.210526315789473         3.975150449750219     
   -5.210526315789473         4.045264964706597     
   -5.210526315789473         4.115564240724747     
   -5.210526315789473         4.186050456151766     
   -5.210526315789473         4.256725754177272     
   -5.210526315789473         4.327592242620301     
   -5.210526315789473         4.398651993729280     
   -5.210526315789473         4.469907043995005     
   -5.210526315789473         4.541359393976606     
   -5.210526315789473         4.613011008140441     
   -5.210526315789473         4.684863814711871     
   -5.210526315789473         4.756919705539830     
   -5.210526315789473         4.829180535974143     
   -5.210526315789473         4.901648124755503     
   -5.210526315789473         4.974324253918013     
   -5.210526315789473         5.047210668704224     
   -5.210526315789473         5.120309077492556     
   -5.210526315789473         5.193621151737005     
   -5.210526315789473         5.267148525919010     
   -5.210526315789473         5.340892797511404     
   -5.210526315789473         5.414855526954284     
   -5.210526315789473         5.489038237642700     
   -5.210526315789473         5.563442415926038     
   -5.210526315789473         5.638069511118927     
   -5.210526315789473         5.712920935523560     
   -5.210526315789473         5.787998064463292     
   -5.210526315789473         5.863302236327309     
   -5.210526315789473         5.938834752626286     
   -5.210526315789473         6.014596878058818     
   -5.210526315789473         6.090589840588487     
   -5.210526315789473         6.166814831531404     
   -5.210526315789473         6.243273005654034     
   -5.210526315789473         6.319965481281145     
   -5.210526315789473         6.396893340413701     
   -5.210526315789473         6.474057628856526     
   -5.210526315789473         6.551459356355532     
   -5.210526315789473         6.629099496744363     
   -5.210526315789473         6.706978988100230     
   -5.210526315789473         6.785098732908772     
   -5.210526315789473         6.863459598237734     
   -5.210526315789473         6.942062415919280     
   -5.210526315789473         7.020907982740736     
   -5.210526315789473         7.099997060643565     
   -5.210526315789473         7.179330376930386     
   -5.210526315789473         7.258908624479818     
   -5.210526315789473         7.338732461968966     
   -5.210526315789473         7.418802514103321     
   -5.210526315789473         7.499119371853906     
   -5.210526315789473         7.579683592701425     
   -5.210526315789473         7.660495700887244     
   -5.210526315789473         7.741556187670977     
   -5.210526315789473         7.822865511594467     
   -5.210526315789473         7.904424098751994     
   -5.210526315789473         7.986232343066456     
   -5.210526315789473         8.068290606571356     
   -5.210526315789473         8.150599219698352     
   -5.210526315789473         8.233158481570225     
   -5.210526315789473         8.315968660299005     
   -5.210526315789473         8.399029993289060     
   -5.210526315789473         8.482342687544991     
   -5.210526315789473         8.565906919984084     
   -5.210526315789473         8.649722837753139     
   -5.210526315789473         8.733790558549471     
   -5.210526315789473         8.818110170945909     
   -5.210526315789473         8.902681734719561     
   -5.210526315789473         8.987505281184184     
   -5.210526315789473         9.072580813525938     
   -5.210526315789473         9.157908307142376     
   -5.210526315789473         9.243487709984425     
   -5.210526315789473         9.329318942901228     
   -5.210526315789473         9.415401899987620     
   -5.210526315789473         9.501736448934084     
   -5.210526315789473         9.588322431378991     
   -5.210526315789473         9.675159663262948     
   -5.210526315789473         9.762247935185091     
   -5.210526315789473         9.849587012761141     
   -5.210526315789473         9.937176636983047     
   -5.210526315789473         10.02501652458006     
   -5.210526315789473         10.11310636838106     
   -5.210526315789473         10.20144583767802     
   -5.210526315789473         10.29003457859031     
   -5.210526315789473         10.37887221442992     
   -5.210526315789473         10.46795834606721     
   -5.210526315789473         10.55729255229715     
   -5.210526315789473         10.64687439020592     
   -5.210526315789473         10.73670339553770     
   -5.210526315789473         10.82677908306140     
   -5.210526315789473         10.91710094693744     
   -5.210526315789473         11.00766846108419     
   -5.210526315789473         11.09848107954402     
   -5.210526315789473         11.18953823684897     
   -5.210526315789473         11.28083934838563     
   -5.210526315789473         11.37238381075941     
   -5.210526315789473         11.46417100215782     
   -5.210526315789473         11.55620028271284     
   -5.210526315789473         11.64847099486211     
   -5.210526315789473         11.74098246370895     
   -5.210526315789473         11.83373399738100     
   -5.210526315789473         11.92672488738747     
   -5.210526315789473         12.01995440897479     
   -5.210526315789473         12.11342182148065     
   -5.210526315789473         12.20712636868633     
   -5.210526315789473         12.30106727916707     
   -5.210526315789473         12.39524376664070     
   -5.210526315789473         12.48965503031404     
   -5.210526315789473         12.58430025522740     
   -5.210526315789473         12.67917861259673     
   -5.210526315789473         12.77428926015362     
   -5.210526315789473         12.86963134248288     
   -5.210526315789473         12.96520399135775     
   -5.210526315789473         13.06100632607262     
   -5.210526315789473         13.15703745377311     
   -5.210526315789473         13.25329646978369     
   -5.210526315789473         13.34978245793247     
   -5.210526315789473         13.44649449087330     
   -5.210526315789473         13.54343163040503     
   -5.210526315789473         13.64059292778801     
   -5.210526315789473         13.73797742405755     
   -5.210526315789473         13.83558415033451     
   -5.210526315789473         13.93341212813283     
   -5.210526315789473         14.03146036966404     
   -5.210526315789473         14.12972787813864     
